  0%|          | 0/10000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                   
{'loss': 0.3791, 'grad_norm': 6.179617881774902, 'learning_rate': 2.694761307362268e-05, 'epoch': 0.55}
{'loss': 0.7461, 'grad_norm': 5.272144794464111, 'learning_rate': 2.6801014556537467e-05, 'epoch': 0.55}
{'loss': 0.3753, 'grad_norm': 8.69886302947998, 'learning_rate': 2.6654669739840243e-05, 'epoch': 0.55}
{'loss': 0.3772, 'grad_norm': 19.191816329956055, 'learning_rate': 2.650858022393451e-05, 'epoch': 0.55}
{'loss': 0.3794, 'grad_norm': 5.116544723510742, 'learning_rate': 2.6362747606431747e-05, 'epoch': 0.55}
{'loss': 0.3355, 'grad_norm': 6.371333599090576, 'learning_rate': 2.6217173482134172e-05, 'epoch': 0.55}
{'loss': 0.5526, 'grad_norm': 8.585325241088867, 'learning_rate': 2.6071859443017044e-05, 'epoch': 0.55}
{'loss': 0.3065, 'grad_norm': 6.638044357299805, 'learning_rate': 2.5926807078211414e-05, 'epoch': 0.55}
{'loss': 0.2326, 'grad_norm': 9.975027084350586, 'learning_rate': 2.5782017973986728e-05, 'epoch': 0.56}
{'loss': 0.3996, 'grad_norm': 8.809525489807129, 'learning_rate': 2.5637493713733374e-05, 'epoch': 0.56}
{'loss': 1.0467, 'grad_norm': 3.675175428390503, 'learning_rate': 2.549323587794559e-05, 'epoch': 0.56}
{'loss': 0.4329, 'grad_norm': 2.5500707626342773, 'learning_rate': 2.5349246044203895e-05, 'epoch': 0.56}
{'loss': 0.6205, 'grad_norm': 7.0831217765808105, 'learning_rate': 2.520552578715808e-05, 'epoch': 0.56}
{'loss': 0.4109, 'grad_norm': 13.07050895690918, 'learning_rate': 2.506207667850981e-05, 'epoch': 0.56}
{'loss': 0.3277, 'grad_norm': 11.316904067993164, 'learning_rate': 2.4918900286995555e-05, 'epoch': 0.56}
{'loss': 0.4027, 'grad_norm': 4.027377605438232, 'learning_rate': 2.4775998178369458e-05, 'epoch': 0.56}
{'loss': 0.3005, 'grad_norm': 3.1633615493774414, 'learning_rate': 2.4633371915386017e-05, 'epoch': 0.56}
{'loss': 0.2747, 'grad_norm': 4.66302490234375, 'learning_rate': 2.4491023057783235e-05, 'epoch': 0.56}
{'loss': 0.3534, 'grad_norm': 5.445854187011719, 'learning_rate': 2.4348953162265375e-05, 'epoch': 0.56}
{'loss': 0.4287, 'grad_norm': 6.809786319732666, 'learning_rate': 2.420716378248607e-05, 'epoch': 0.56}
{'loss': 0.2949, 'grad_norm': 2.398160934448242, 'learning_rate': 2.4065656469031266e-05, 'epoch': 0.57}
{'loss': 0.325, 'grad_norm': 3.3224475383758545, 'learning_rate': 2.3924432769402268e-05, 'epoch': 0.57}
{'loss': 0.5975, 'grad_norm': 6.381290912628174, 'learning_rate': 2.3783494227998844e-05, 'epoch': 0.57}
{'loss': 0.428, 'grad_norm': 9.617695808410645, 'learning_rate': 2.3642842386102264e-05, 'epoch': 0.57}
{'loss': 0.3861, 'grad_norm': 7.163052082061768, 'learning_rate': 2.3502478781858567e-05, 'epoch': 0.57}
{'loss': 0.6452, 'grad_norm': 6.7202534675598145, 'learning_rate': 2.3362404950261628e-05, 'epoch': 0.57}
{'loss': 0.3782, 'grad_norm': 3.382111072540283, 'learning_rate': 2.3222622423136458e-05, 'epoch': 0.57}
{'loss': 0.4597, 'grad_norm': 9.434261322021484, 'learning_rate': 2.3083132729122332e-05, 'epoch': 0.57}
{'loss': 0.346, 'grad_norm': 8.62276840209961, 'learning_rate': 2.294393739365621e-05, 'epoch': 0.57}
{'loss': 0.4165, 'grad_norm': 5.920671463012695, 'learning_rate': 2.2805037938956e-05, 'epoch': 0.57}
{'loss': 0.2819, 'grad_norm': 12.604294776916504, 'learning_rate': 2.266643588400386e-05, 'epoch': 0.57}
{'loss': 0.3705, 'grad_norm': 4.276392936706543, 'learning_rate': 2.252813274452969e-05, 'epoch': 0.57}
{'loss': 0.434, 'grad_norm': 4.817906856536865, 'learning_rate': 2.2390130032994427e-05, 'epoch': 0.58}
{'loss': 0.4221, 'grad_norm': 33.168251037597656, 'learning_rate': 2.2252429258573633e-05, 'epoch': 0.58}
{'loss': 0.5228, 'grad_norm': 15.72595500946045, 'learning_rate': 2.2115031927140904e-05, 'epoch': 0.58}
{'loss': 0.4973, 'grad_norm': 5.385499000549316, 'learning_rate': 2.1977939541251463e-05, 'epoch': 0.58}
{'loss': 0.3759, 'grad_norm': 6.3608622550964355, 'learning_rate': 2.1841153600125684e-05, 'epoch': 0.58}
{'loss': 0.3477, 'grad_norm': 4.071139812469482, 'learning_rate': 2.170467559963267e-05, 'epoch': 0.58}
{'loss': 0.5071, 'grad_norm': 8.416607856750488, 'learning_rate': 2.1568507032273982e-05, 'epoch': 0.58}
{'loss': 0.2948, 'grad_norm': 2.739488124847412, 'learning_rate': 2.1432649387167264e-05, 'epoch': 0.58}
{'loss': 0.3758, 'grad_norm': 2.3810887336730957, 'learning_rate': 2.1297104150029973e-05, 'epoch': 0.58}
{'loss': 0.2968, 'grad_norm': 13.429422378540039, 'learning_rate': 2.116187280316307e-05, 'epoch': 0.58}
{'loss': 0.3692, 'grad_norm': 3.418222665786743, 'learning_rate': 2.1026956825434908e-05, 'epoch': 0.58}
{'loss': 0.3594, 'grad_norm': 7.188080787658691, 'learning_rate': 2.0892357692265017e-05, 'epoch': 0.58}
{'loss': 0.3143, 'grad_norm': 7.2027587890625, 'learning_rate': 2.0758076875607947e-05, 'epoch': 0.59}
{'loss': 0.3701, 'grad_norm': 8.451722145080566, 'learning_rate': 2.0624115843937207e-05, 'epoch': 0.59}
{'loss': 0.3705, 'grad_norm': 8.76685619354248, 'learning_rate': 2.0490476062229157e-05, 'epoch': 0.59}
{'loss': 0.3503, 'grad_norm': 6.3465142250061035, 'learning_rate': 2.035715899194704e-05, 'epoch': 0.59}
{'loss': 0.5361, 'grad_norm': 25.67622947692871, 'learning_rate': 2.022416609102499e-05, 'epoch': 0.59}
{'loss': 0.3951, 'grad_norm': 4.481942176818848, 'learning_rate': 2.009149881385205e-05, 'epoch': 0.59}
{'loss': 0.2945, 'grad_norm': 3.65942645072937, 'learning_rate': 1.995915861125634e-05, 'epoch': 0.59}
{'loss': 0.3666, 'grad_norm': 5.143115997314453, 'learning_rate': 1.9827146930489065e-05, 'epoch': 0.59}
{'loss': 0.3533, 'grad_norm': 5.353557109832764, 'learning_rate': 1.9695465215208848e-05, 'epoch': 0.59}
{'loss': 0.3725, 'grad_norm': 7.385229587554932, 'learning_rate': 1.9564114905465813e-05, 'epoch': 0.59}
{'loss': 0.3396, 'grad_norm': 5.999308109283447, 'learning_rate': 1.9433097437685936e-05, 'epoch': 0.59}
{'loss': 0.2796, 'grad_norm': 26.39253044128418, 'learning_rate': 1.930241424465521e-05, 'epoch': 0.59}
{'loss': 0.3794, 'grad_norm': 8.519332885742188, 'learning_rate': 1.9172066755504115e-05, 'epoch': 0.59}
{'loss': 0.3834, 'grad_norm': 3.247526168823242, 'learning_rate': 1.9042056395691914e-05, 'epoch': 0.6}
{'loss': 0.3457, 'grad_norm': 4.896539688110352, 'learning_rate': 1.8912384586991066e-05, 'epoch': 0.6}
{'loss': 0.4009, 'grad_norm': 22.17704963684082, 'learning_rate': 1.8783052747471717e-05, 'epoch': 0.6}
{'loss': 0.6184, 'grad_norm': 5.2121500968933105, 'learning_rate': 1.865406229148611e-05, 'epoch': 0.6}
{'loss': 0.357, 'grad_norm': 15.93671989440918, 'learning_rate': 1.8525414629653233e-05, 'epoch': 0.6}
{'loss': 0.2949, 'grad_norm': 7.515815734863281, 'learning_rate': 1.8397111168843255e-05, 'epoch': 0.6}
{'loss': 0.3582, 'grad_norm': 3.610011577606201, 'learning_rate': 1.8269153312162323e-05, 'epoch': 0.6}
{'loss': 0.364, 'grad_norm': 3.7635223865509033, 'learning_rate': 1.8141542458937054e-05, 'epoch': 0.6}
{'loss': 0.3348, 'grad_norm': 11.772730827331543, 'learning_rate': 1.8014280004699268e-05, 'epoch': 0.6}
{'loss': 0.3816, 'grad_norm': 3.7916698455810547, 'learning_rate': 1.788736734117078e-05, 'epoch': 0.6}
{'loss': 0.7173, 'grad_norm': 7.525958061218262, 'learning_rate': 1.7760805856248152e-05, 'epoch': 0.6}
{'loss': 0.3724, 'grad_norm': 3.9873766899108887, 'learning_rate': 1.7634596933987518e-05, 'epoch': 0.6}
{'loss': 0.2876, 'grad_norm': 6.069844722747803, 'learning_rate': 1.7508741954589404e-05, 'epoch': 0.61}
{'loss': 0.4898, 'grad_norm': 16.18677520751953, 'learning_rate': 1.7383242294383717e-05, 'epoch': 0.61}
{'loss': 0.387, 'grad_norm': 2.799913167953491, 'learning_rate': 1.7258099325814632e-05, 'epoch': 0.61}
{'loss': 0.3193, 'grad_norm': 12.266544342041016, 'learning_rate': 1.7133314417425594e-05, 'epoch': 0.61}
{'loss': 0.5412, 'grad_norm': 3.3993771076202393, 'learning_rate': 1.7008888933844408e-05, 'epoch': 0.61}
{'loss': 0.3369, 'grad_norm': 5.519519805908203, 'learning_rate': 1.6884824235768172e-05, 'epoch': 0.61}
{'loss': 0.4719, 'grad_norm': 4.829020977020264, 'learning_rate': 1.6761121679948592e-05, 'epoch': 0.61}
{'loss': 0.2598, 'grad_norm': 5.701482772827148, 'learning_rate': 1.663778261917695e-05, 'epoch': 0.61}
{'loss': 0.3497, 'grad_norm': 20.749290466308594, 'learning_rate': 1.651480840226952e-05, 'epoch': 0.61}
{'loss': 0.2756, 'grad_norm': 7.355148792266846, 'learning_rate': 1.639220037405258e-05, 'epoch': 0.61}
{'loss': 0.5612, 'grad_norm': 4.417291164398193, 'learning_rate': 1.6269959875347906e-05, 'epoch': 0.61}
{'loss': 0.279, 'grad_norm': 2.5051381587982178, 'learning_rate': 1.614808824295802e-05, 'epoch': 0.61}
{'loss': 0.3189, 'grad_norm': 3.487251043319702, 'learning_rate': 1.602658680965152e-05, 'epoch': 0.62}
{'loss': 0.376, 'grad_norm': 24.934322357177734, 'learning_rate': 1.5905456904148686e-05, 'epoch': 0.62}
{'loss': 0.4552, 'grad_norm': 4.9775190353393555, 'learning_rate': 1.57846998511067e-05, 'epoch': 0.62}
{'loss': 0.2664, 'grad_norm': 4.335354804992676, 'learning_rate': 1.566431697110538e-05, 'epoch': 0.62}
{'loss': 0.3281, 'grad_norm': 6.052550792694092, 'learning_rate': 1.554430958063259e-05, 'epoch': 0.62}
{'loss': 0.2845, 'grad_norm': 11.171905517578125, 'learning_rate': 1.5424678992069912e-05, 'epoch': 0.62}
{'loss': 0.354, 'grad_norm': 6.584463119506836, 'learning_rate': 1.5305426513678362e-05, 'epoch': 0.62}
{'loss': 0.2949, 'grad_norm': 3.2045845985412598, 'learning_rate': 1.518655344958388e-05, 'epoch': 0.62}
{'loss': 0.6133, 'grad_norm': 7.903510093688965, 'learning_rate': 1.5068061099763275e-05, 'epoch': 0.62}
{'loss': 0.3877, 'grad_norm': 10.014570236206055, 'learning_rate': 1.494995076002988e-05, 'epoch': 0.62}
{'loss': 0.4024, 'grad_norm': 9.202610969543457, 'learning_rate': 1.4832223722019456e-05, 'epoch': 0.62}
{'loss': 0.5513, 'grad_norm': 6.8597540855407715, 'learning_rate': 1.4714881273176035e-05, 'epoch': 0.62}
{'loss': 0.3779, 'grad_norm': 3.4575016498565674, 'learning_rate': 1.4597924696737835e-05, 'epoch': 0.63}
{'loss': 0.353, 'grad_norm': 2.18662428855896, 'learning_rate': 1.4481355271723252e-05, 'epoch': 0.63}
{'loss': 0.2845, 'grad_norm': 7.153410911560059, 'learning_rate': 1.4365174272916809e-05, 'epoch': 0.63}
{'loss': 0.4168, 'grad_norm': 5.129295825958252, 'learning_rate': 1.4249382970855319e-05, 'epoch': 0.63}
{'loss': 0.3348, 'grad_norm': 6.210823059082031, 'learning_rate': 1.4133982631813903e-05, 'epoch': 0.63}
{'loss': 0.2953, 'grad_norm': 5.136549472808838, 'learning_rate': 1.4018974517792194e-05, 'epoch': 0.63}
{'loss': 0.4052, 'grad_norm': 14.159600257873535, 'learning_rate': 1.390435988650048e-05, 'epoch': 0.63}
{'loss': 0.2525, 'grad_norm': 5.681210041046143, 'learning_rate': 1.3790139991346006e-05, 'epoch': 0.63}
{'loss': 0.3715, 'grad_norm': 10.825064659118652, 'learning_rate': 1.367631608141926e-05, 'epoch': 0.63}
{'loss': 0.3336, 'grad_norm': 11.83016586303711, 'learning_rate': 1.3562889401480278e-05, 'epoch': 0.63}
{'loss': 0.3929, 'grad_norm': 4.057527542114258, 'learning_rate': 1.3449861191945074e-05, 'epoch': 0.63}
{'loss': 0.2657, 'grad_norm': 9.130517959594727, 'learning_rate': 1.3337232688872009e-05, 'epoch': 0.63}
{'loss': 0.3234, 'grad_norm': 4.0450968742370605, 'learning_rate': 1.3225005123948364e-05, 'epoch': 0.64}
{'loss': 0.2487, 'grad_norm': 7.1157708168029785, 'learning_rate': 1.311317972447681e-05, 'epoch': 0.64}
{'loss': 0.3214, 'grad_norm': 3.422537088394165, 'learning_rate': 1.3001757713361996e-05, 'epoch': 0.64}
{'loss': 0.2647, 'grad_norm': 3.3531923294067383, 'learning_rate': 1.2890740309097204e-05, 'epoch': 0.64}
{'loss': 0.2319, 'grad_norm': 9.300747871398926, 'learning_rate': 1.2780128725750944e-05, 'epoch': 0.64}
{'loss': 0.4482, 'grad_norm': 4.137903213500977, 'learning_rate': 1.266992417295379e-05, 'epoch': 0.64}
{'loss': 0.354, 'grad_norm': 9.614520072937012, 'learning_rate': 1.2560127855885073e-05, 'epoch': 0.64}
{'loss': 0.323, 'grad_norm': 4.175806999206543, 'learning_rate': 1.2450740975259745e-05, 'epoch': 0.64}
{'loss': 0.3568, 'grad_norm': 12.997220993041992, 'learning_rate': 1.234176472731517e-05, 'epoch': 0.64}
{'loss': 0.2789, 'grad_norm': 4.755134582519531, 'learning_rate': 1.2233200303798158e-05, 'epoch': 0.64}
{'loss': 0.3437, 'grad_norm': 9.739909172058105, 'learning_rate': 1.2125048891951846e-05, 'epoch': 0.64}
{'loss': 0.2341, 'grad_norm': 3.0251429080963135, 'learning_rate': 1.2017311674502745e-05, 'epoch': 0.64}
{'loss': 1.395, 'grad_norm': 4.218777656555176, 'learning_rate': 1.1909989829647822e-05, 'epoch': 0.64}
{'loss': 0.5753, 'grad_norm': 8.855324745178223, 'learning_rate': 1.1803084531041553e-05, 'epoch': 0.65}
{'loss': 0.2553, 'grad_norm': 7.2444586753845215, 'learning_rate': 1.1696596947783162e-05, 'epoch': 0.65}
{'loss': 0.4368, 'grad_norm': 4.805097579956055, 'learning_rate': 1.1590528244403803e-05, 'epoch': 0.65}
{'loss': 0.3307, 'grad_norm': 7.644320964813232, 'learning_rate': 1.148487958085382e-05, 'epoch': 0.65}
{'loss': 0.2636, 'grad_norm': 5.940535068511963, 'learning_rate': 1.1379652112490086e-05, 'epoch': 0.65}
{'loss': 0.2863, 'grad_norm': 2.6501593589782715, 'learning_rate': 1.1274846990063315e-05, 'epoch': 0.65}
{'loss': 0.2192, 'grad_norm': 3.6257946491241455, 'learning_rate': 1.117046535970554e-05, 'epoch': 0.65}
{'loss': 0.2625, 'grad_norm': 4.073907852172852, 'learning_rate': 1.106650836291755e-05, 'epoch': 0.65}
{'loss': 0.399, 'grad_norm': 3.7319676876068115, 'learning_rate': 1.0962977136556418e-05, 'epoch': 0.65}
{'loss': 0.54, 'grad_norm': 8.074189186096191, 'learning_rate': 1.0859872812823024e-05, 'epoch': 0.65}
{'loss': 0.2653, 'grad_norm': 2.8320541381835938, 'learning_rate': 1.0757196519249747e-05, 'epoch': 0.65}
{'loss': 0.2575, 'grad_norm': 3.19075083732605, 'learning_rate': 1.0654949378688077e-05, 'epoch': 0.65}
{'loss': 0.2996, 'grad_norm': 5.740960597991943, 'learning_rate': 1.0553132509296376e-05, 'epoch': 0.66}
{'loss': 0.1975, 'grad_norm': 5.646500587463379, 'learning_rate': 1.0451747024527613e-05, 'epoch': 0.66}
{'loss': 0.4022, 'grad_norm': 7.046107292175293, 'learning_rate': 1.0350794033117189e-05, 'epoch': 0.66}
{'loss': 0.3602, 'grad_norm': 5.796102523803711, 'learning_rate': 1.0250274639070856e-05, 'epoch': 0.66}
{'loss': 0.3419, 'grad_norm': 4.260019302368164, 'learning_rate': 1.0150189941652599e-05, 'epoch': 0.66}
{'loss': 0.31, 'grad_norm': 7.761170864105225, 'learning_rate': 1.0050541035372635e-05, 'epoch': 0.66}
{'loss': 0.2222, 'grad_norm': 2.9730472564697266, 'learning_rate': 9.951329009975458e-06, 'epoch': 0.66}
{'loss': 0.7289, 'grad_norm': 9.075164794921875, 'learning_rate': 9.852554950427845e-06, 'epoch': 0.66}
{'loss': 0.2744, 'grad_norm': 2.756226062774658, 'learning_rate': 9.754219936907105e-06, 'epoch': 0.66}
{'loss': 0.3239, 'grad_norm': 5.210030555725098, 'learning_rate': 9.656325044789194e-06, 'epoch': 0.66}
{'loss': 0.2895, 'grad_norm': 5.701934814453125, 'learning_rate': 9.55887134463697e-06, 'epoch': 0.66}
{'loss': 0.3062, 'grad_norm': 3.7962265014648438, 'learning_rate': 9.461859902188475e-06, 'epoch': 0.66}
{'loss': 0.44, 'grad_norm': 3.050475597381592, 'learning_rate': 9.365291778345303e-06, 'epoch': 0.67}
{'loss': 0.3763, 'grad_norm': 9.266298294067383, 'learning_rate': 9.269168029160991e-06, 'epoch': 0.67}
{'loss': 0.4321, 'grad_norm': 19.858631134033203, 'learning_rate': 9.173489705829447e-06, 'epoch': 0.67}
{'loss': 0.3238, 'grad_norm': 5.37889289855957, 'learning_rate': 9.078257854673516e-06, 'epoch': 0.67}
{'loss': 0.2309, 'grad_norm': 3.934934139251709, 'learning_rate': 8.983473517133429e-06, 'epoch': 0.67}
{'loss': 0.1957, 'grad_norm': 3.927717447280884, 'learning_rate': 8.889137729755537e-06, 'epoch': 0.67}
{'loss': 0.3661, 'grad_norm': 3.7770307064056396, 'learning_rate': 8.79525152418087e-06, 'epoch': 0.67}
{'loss': 0.2974, 'grad_norm': 3.4824538230895996, 'learning_rate': 8.701815927133961e-06, 'epoch': 0.67}
{'loss': 0.2678, 'grad_norm': 3.051316022872925, 'learning_rate': 8.608831960411534e-06, 'epoch': 0.67}
{'loss': 0.2466, 'grad_norm': 4.130438804626465, 'learning_rate': 8.516300640871321e-06, 'epoch': 0.67}
{'loss': 0.2904, 'grad_norm': 3.3175535202026367, 'learning_rate': 8.424222980421038e-06, 'epoch': 0.67}
{'loss': 0.2683, 'grad_norm': 3.654881715774536, 'learning_rate': 8.332599986007184e-06, 'epoch': 0.67}
{'loss': 0.2591, 'grad_norm': 3.060584306716919, 'learning_rate': 8.241432659604203e-06, 'epoch': 0.68}
{'loss': 0.2316, 'grad_norm': 3.756852149963379, 'learning_rate': 8.150721998203331e-06, 'epoch': 0.68}
{'loss': 0.3239, 'grad_norm': 6.41339111328125, 'learning_rate': 8.06046899380184e-06, 'epoch': 0.68}
{'loss': 0.374, 'grad_norm': 4.242495536804199, 'learning_rate': 7.970674633392133e-06, 'epoch': 0.68}
{'loss': 0.2481, 'grad_norm': 8.11349105834961, 'learning_rate': 7.881339898950924e-06, 'epoch': 0.68}
{'loss': 0.2401, 'grad_norm': 4.253969192504883, 'learning_rate': 7.792465767428597e-06, 'epoch': 0.68}
{'loss': 0.484, 'grad_norm': 2.841874122619629, 'learning_rate': 7.704053210738376e-06, 'epoch': 0.68}
{'loss': 0.295, 'grad_norm': 11.173402786254883, 'learning_rate': 7.6161031957458494e-06, 'epoch': 0.68}
{'loss': 0.2834, 'grad_norm': 4.550226211547852, 'learning_rate': 7.5286166842582605e-06, 'epoch': 0.68}
{'loss': 0.2999, 'grad_norm': 3.0104103088378906, 'learning_rate': 7.4415946330140814e-06, 'epoch': 0.68}
{'loss': 0.5603, 'grad_norm': 9.269152641296387, 'learning_rate': 7.3550379936725644e-06, 'epoch': 0.68}
{'loss': 0.4722, 'grad_norm': 10.008234024047852, 'learning_rate': 7.2689477128032035e-06, 'epoch': 0.68}
{'loss': 0.2851, 'grad_norm': 8.846881866455078, 'learning_rate': 7.183324731875551e-06, 'epoch': 0.69}
{'loss': 0.2446, 'grad_norm': 9.704763412475586, 'learning_rate': 7.098169987248782e-06, 'epoch': 0.69}
{'loss': 0.301, 'grad_norm': 6.472187519073486, 'learning_rate': 7.013484410161553e-06, 'epoch': 0.69}
{'loss': 0.3829, 'grad_norm': 8.992439270019531, 'learning_rate': 6.92926892672176e-06, 'epoch': 0.69}
{'loss': 0.2942, 'grad_norm': 8.103325843811035, 'learning_rate': 6.845524457896446e-06, 'epoch': 0.69}
{'loss': 0.2051, 'grad_norm': 3.389577865600586, 'learning_rate': 6.7622519195017165e-06, 'epoch': 0.69}
{'loss': 0.725, 'grad_norm': 4.2192182540893555, 'learning_rate': 6.679452222192684e-06, 'epoch': 0.69}
{'loss': 0.2408, 'grad_norm': 3.5612235069274902, 'learning_rate': 6.597126271453579e-06, 'epoch': 0.69}
{'loss': 0.3569, 'grad_norm': 2.2637929916381836, 'learning_rate': 6.51527496758782e-06, 'epoch': 0.69}
{'loss': 0.3815, 'grad_norm': 4.737274169921875, 'learning_rate': 6.433899205708155e-06, 'epoch': 0.69}
{'loss': 0.2671, 'grad_norm': 2.5221757888793945, 'learning_rate': 6.352999875726856e-06, 'epoch': 0.69}
{'loss': 0.9561, 'grad_norm': 3.359081983566284, 'learning_rate': 6.272577862346052e-06, 'epoch': 0.69}
{'loss': 0.2666, 'grad_norm': 7.415665149688721, 'learning_rate': 6.192634045047996e-06, 'epoch': 0.69}
{'loss': 0.3924, 'grad_norm': 6.852937698364258, 'learning_rate': 6.113169298085458e-06, 'epoch': 0.7}
{'loss': 0.2482, 'grad_norm': 8.364256858825684, 'learning_rate': 6.034184490472195e-06, 'epoch': 0.7}
{'loss': 0.4761, 'grad_norm': 9.126039505004883, 'learning_rate': 5.955680485973386e-06, 'epoch': 0.7}
{'loss': 0.2775, 'grad_norm': 3.432661771774292, 'learning_rate': 5.877658143096265e-06, 'epoch': 0.7}
{'loss': 0.2413, 'grad_norm': 2.858936071395874, 'learning_rate': 5.800118315080661e-06, 'epoch': 0.7}
{'loss': 0.3457, 'grad_norm': 8.04188346862793, 'learning_rate': 5.723061849889716e-06, 'epoch': 0.7}
{'loss': 0.2686, 'grad_norm': 3.2959671020507812, 'learning_rate': 5.646489590200604e-06, 'epoch': 0.7}
{'loss': 0.2493, 'grad_norm': 5.811429500579834, 'learning_rate': 5.570402373395256e-06, 'epoch': 0.7}
{'loss': 0.2471, 'grad_norm': 10.605069160461426, 'learning_rate': 5.494801031551305e-06, 'epoch': 0.7}
{'loss': 0.2379, 'grad_norm': 5.760995864868164, 'learning_rate': 5.41968639143291e-06, 'epoch': 0.7}
{'loss': 0.2812, 'grad_norm': 5.902976989746094, 'learning_rate': 5.345059274481751e-06, 'epoch': 0.7}
{'loss': 0.2167, 'grad_norm': 4.632674217224121, 'learning_rate': 5.270920496808002e-06, 'epoch': 0.7}
{'loss': 0.194, 'grad_norm': 2.702465772628784, 'learning_rate': 5.1972708691814695e-06, 'epoch': 0.71}
{'loss': 0.2717, 'grad_norm': 11.192608833312988, 'learning_rate': 5.124111197022674e-06, 'epoch': 0.71}
{'loss': 0.3013, 'grad_norm': 11.566441535949707, 'learning_rate': 5.051442280394081e-06, 'epoch': 0.71}
{'loss': 0.4166, 'grad_norm': 6.904265880584717, 'learning_rate': 4.979264913991322e-06, 'epoch': 0.71}
{'loss': 0.4609, 'grad_norm': 3.788270950317383, 'learning_rate': 4.907579887134489e-06, 'epoch': 0.71}
{'loss': 0.307, 'grad_norm': 11.141623497009277, 'learning_rate': 4.836387983759572e-06, 'epoch': 0.71}
{'loss': 0.3504, 'grad_norm': 6.777706623077393, 'learning_rate': 4.765689982409816e-06, 'epoch': 0.71}
{'loss': 0.259, 'grad_norm': 2.6923828125, 'learning_rate': 4.695486656227233e-06, 'epoch': 0.71}
{'loss': 0.2923, 'grad_norm': 4.503175258636475, 'learning_rate': 4.625778772944156e-06, 'epoch': 0.71}
{'loss': 0.3021, 'grad_norm': 20.894378662109375, 'learning_rate': 4.556567094874825e-06, 'epoch': 0.71}
{'loss': 0.2121, 'grad_norm': 2.8104472160339355, 'learning_rate': 4.487852378907059e-06, 'epoch': 0.71}
{'loss': 0.2822, 'grad_norm': 2.930678129196167, 'learning_rate': 4.419635376493986e-06, 'epoch': 0.71}
{'loss': 0.2721, 'grad_norm': 1.8948875665664673, 'learning_rate': 4.351916833645825e-06, 'epoch': 0.72}
{'loss': 0.3485, 'grad_norm': 6.790010452270508, 'learning_rate': 4.284697490921691e-06, 'epoch': 0.72}
{'loss': 0.3978, 'grad_norm': 3.8305234909057617, 'learning_rate': 4.2179780834215585e-06, 'epoch': 0.72}
{'loss': 0.3881, 'grad_norm': 3.436304807662964, 'learning_rate': 4.151759340778178e-06, 'epoch': 0.72}
{'loss': 0.3123, 'grad_norm': 8.421546936035156, 'learning_rate': 4.086041987149109e-06, 'epoch': 0.72}
{'loss': 0.3063, 'grad_norm': 7.119107723236084, 'learning_rate': 4.020826741208811e-06, 'epoch': 0.72}
{'loss': 0.4993, 'grad_norm': 4.519894123077393, 'learning_rate': 3.956114316140746e-06, 'epoch': 0.72}
{'loss': 0.2654, 'grad_norm': 14.615966796875, 'learning_rate': 3.891905419629643e-06, 'epoch': 0.72}
{'loss': 0.3038, 'grad_norm': 6.025735855102539, 'learning_rate': 3.8282007538536946e-06, 'epoch': 0.72}
{'loss': 0.2054, 'grad_norm': 6.774683952331543, 'learning_rate': 3.7650010154769265e-06, 'epoch': 0.72}
{'loss': 0.4444, 'grad_norm': 7.5238118171691895, 'learning_rate': 3.7023068956415608e-06, 'epoch': 0.72}
{'loss': 0.4208, 'grad_norm': 3.0119121074676514, 'learning_rate': 3.6401190799604303e-06, 'epoch': 0.72}
{'loss': 0.2179, 'grad_norm': 8.307372093200684, 'learning_rate': 3.578438248509536e-06, 'epoch': 0.73}
{'loss': 0.3724, 'grad_norm': 2.390883207321167, 'learning_rate': 3.5172650758205583e-06, 'epoch': 0.73}
{'loss': 0.2646, 'grad_norm': 4.054354667663574, 'learning_rate': 3.45660023087353e-06, 'epoch': 0.73}
{'loss': 0.2262, 'grad_norm': 3.614353656768799, 'learning_rate': 3.3964443770894528e-06, 'epoch': 0.73}
{'loss': 0.2273, 'grad_norm': 7.735004425048828, 'learning_rate': 3.3367981723231245e-06, 'epoch': 0.73}
{'loss': 0.2503, 'grad_norm': 2.948392152786255, 'learning_rate': 3.2776622688558746e-06, 'epoch': 0.73}
{'loss': 0.7693, 'grad_norm': 7.479623317718506, 'learning_rate': 3.2190373133884677e-06, 'epoch': 0.73}
{'loss': 0.3513, 'grad_norm': 10.146293640136719, 'learning_rate': 3.1609239470340446e-06, 'epoch': 0.73}
{'loss': 0.2483, 'grad_norm': 4.022247314453125, 'learning_rate': 3.1033228053110373e-06, 'epoch': 0.73}
{'loss': 0.304, 'grad_norm': 6.983155727386475, 'learning_rate': 3.0462345181363314e-06, 'epoch': 0.73}
{'loss': 0.3231, 'grad_norm': 8.547959327697754, 'learning_rate': 2.9896597098182654e-06, 'epoch': 0.73}
{'loss': 0.3131, 'grad_norm': 2.829899787902832, 'learning_rate': 2.933598999049891e-06, 'epoch': 0.73}
