  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.084, 'grad_norm': 1.1361629962921143, 'learning_rate': 7.816120444107383e-06, 'epoch': 12.22}
{'loss': 0.1151, 'grad_norm': 1.2680684328079224, 'learning_rate': 7.786557226154473e-06, 'epoch': 12.23}
{'loss': 0.0768, 'grad_norm': 0.8483148217201233, 'learning_rate': 7.757045301514998e-06, 'epoch': 12.23}
{'loss': 0.0879, 'grad_norm': 2.5588488578796387, 'learning_rate': 7.727584706048735e-06, 'epoch': 12.24}
{'loss': 0.1077, 'grad_norm': 1.2646229267120361, 'learning_rate': 7.698175475553077e-06, 'epoch': 12.24}
{'loss': 0.0781, 'grad_norm': 1.0939531326293945, 'learning_rate': 7.668817645763021e-06, 'epoch': 12.25}
{'loss': 0.0855, 'grad_norm': 1.0003350973129272, 'learning_rate': 7.639511252351088e-06, 'epoch': 12.25}
{'loss': 0.0819, 'grad_norm': 1.8219573497772217, 'learning_rate': 7.610256330927324e-06, 'epoch': 12.26}
{'loss': 0.0833, 'grad_norm': 1.383622169494629, 'learning_rate': 7.581052917039211e-06, 'epoch': 12.26}
{'loss': 0.0849, 'grad_norm': 1.061508059501648, 'learning_rate': 7.551901046171645e-06, 'epoch': 12.27}
{'loss': 0.084, 'grad_norm': 1.2210750579833984, 'learning_rate': 7.522800753746895e-06, 'epoch': 12.27}
{'loss': 0.081, 'grad_norm': 1.5064057111740112, 'learning_rate': 7.493752075124577e-06, 'epoch': 12.28}
{'loss': 0.0862, 'grad_norm': 1.2309726476669312, 'learning_rate': 7.464755045601557e-06, 'epoch': 12.28}
{'loss': 0.0822, 'grad_norm': 1.083032250404358, 'learning_rate': 7.435809700411972e-06, 'epoch': 12.29}
{'loss': 0.2074, 'grad_norm': 5.703752040863037, 'learning_rate': 7.40691607472715e-06, 'epoch': 12.29}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                          
{'loss': 0.0846, 'grad_norm': 1.8711411952972412, 'learning_rate': 7.3780742036555606e-06, 'epoch': 12.3}
{'loss': 0.0864, 'grad_norm': 10.1943941116333, 'learning_rate': 7.349284122242783e-06, 'epoch': 12.3}
{'loss': 0.087, 'grad_norm': 1.277413249015808, 'learning_rate': 7.320545865471512e-06, 'epoch': 12.31}
{'loss': 0.0775, 'grad_norm': 1.055698275566101, 'learning_rate': 7.291859468261425e-06, 'epoch': 12.31}
{'loss': 0.1032, 'grad_norm': 1.2935785055160522, 'learning_rate': 7.263224965469195e-06, 'epoch': 12.32}
{'loss': 0.0946, 'grad_norm': 1.8533023595809937, 'learning_rate': 7.234642391888446e-06, 'epoch': 12.32}
{'loss': 0.0894, 'grad_norm': 0.7469919323921204, 'learning_rate': 7.206111782249697e-06, 'epoch': 12.33}
{'loss': 0.0858, 'grad_norm': 1.1489893198013306, 'learning_rate': 7.1776331712203385e-06, 'epoch': 12.33}
{'loss': 0.0728, 'grad_norm': 1.310651421546936, 'learning_rate': 7.149206593404561e-06, 'epoch': 12.34}
{'loss': 0.0813, 'grad_norm': 1.2882394790649414, 'learning_rate': 7.120832083343337e-06, 'epoch': 12.34}
{'loss': 0.1064, 'grad_norm': 26.378799438476562, 'learning_rate': 7.092509675514369e-06, 'epoch': 12.35}
{'loss': 0.101, 'grad_norm': 0.7139832377433777, 'learning_rate': 7.064239404332063e-06, 'epoch': 12.35}
{'loss': 0.1039, 'grad_norm': 1.271395206451416, 'learning_rate': 7.03602130414745e-06, 'epoch': 12.35}
{'loss': 0.0874, 'grad_norm': 7.9198689460754395, 'learning_rate': 7.007855409248198e-06, 'epoch': 12.36}
{'loss': 0.1067, 'grad_norm': 1.1523218154907227, 'learning_rate': 6.979741753858521e-06, 'epoch': 12.36}
{'loss': 0.0816, 'grad_norm': 1.2263203859329224, 'learning_rate': 6.951680372139158e-06, 'epoch': 12.37}
{'loss': 0.0797, 'grad_norm': 1.477553129196167, 'learning_rate': 6.923671298187334e-06, 'epoch': 12.37}
{'loss': 0.0986, 'grad_norm': 0.661561131477356, 'learning_rate': 6.895714566036704e-06, 'epoch': 12.38}
{'loss': 0.0965, 'grad_norm': 1.7299202680587769, 'learning_rate': 6.86781020965736e-06, 'epoch': 12.38}
{'loss': 0.0819, 'grad_norm': 1.296932578086853, 'learning_rate': 6.839958262955709e-06, 'epoch': 12.39}
{'loss': 0.0864, 'grad_norm': 0.7225667238235474, 'learning_rate': 6.8121587597744894e-06, 'epoch': 12.39}
{'loss': 0.0766, 'grad_norm': 0.7142806053161621, 'learning_rate': 6.784411733892732e-06, 'epoch': 12.4}
{'loss': 0.107, 'grad_norm': 0.994156002998352, 'learning_rate': 6.756717219025666e-06, 'epoch': 12.4}
{'loss': 0.1007, 'grad_norm': 1.5481090545654297, 'learning_rate': 6.729075248824762e-06, 'epoch': 12.41}
{'loss': 0.0861, 'grad_norm': 1.0017889738082886, 'learning_rate': 6.701485856877615e-06, 'epoch': 12.41}
{'loss': 0.0828, 'grad_norm': 1.408399224281311, 'learning_rate': 6.673949076707925e-06, 'epoch': 12.42}
{'loss': 0.076, 'grad_norm': 1.4203697443008423, 'learning_rate': 6.646464941775499e-06, 'epoch': 12.42}
{'loss': 0.0969, 'grad_norm': 1.2220394611358643, 'learning_rate': 6.619033485476128e-06, 'epoch': 12.43}
{'loss': 0.0923, 'grad_norm': 2.150078058242798, 'learning_rate': 6.59165474114164e-06, 'epoch': 12.43}
{'loss': 0.0829, 'grad_norm': 1.155805230140686, 'learning_rate': 6.564328742039783e-06, 'epoch': 12.44}
{'loss': 0.0928, 'grad_norm': 2.0690393447875977, 'learning_rate': 6.537055521374219e-06, 'epoch': 12.44}
{'loss': 0.0753, 'grad_norm': 0.9641103148460388, 'learning_rate': 6.509835112284485e-06, 'epoch': 12.45}
{'loss': 0.1019, 'grad_norm': 2.7429561614990234, 'learning_rate': 6.482667547845944e-06, 'epoch': 12.45}
{'loss': 0.0873, 'grad_norm': 0.8757619857788086, 'learning_rate': 6.455552861069736e-06, 'epoch': 12.46}
{'loss': 0.0749, 'grad_norm': 1.2753170728683472, 'learning_rate': 6.428491084902788e-06, 'epoch': 12.46}
{'loss': 0.092, 'grad_norm': 1.4103443622589111, 'learning_rate': 6.401482252227698e-06, 'epoch': 12.47}
{'loss': 0.0959, 'grad_norm': 1.0936087369918823, 'learning_rate': 6.37452639586274e-06, 'epoch': 12.47}
{'loss': 0.0782, 'grad_norm': 1.5667762756347656, 'learning_rate': 6.347623548561826e-06, 'epoch': 12.48}
{'loss': 0.0782, 'grad_norm': 1.8227519989013672, 'learning_rate': 6.320773743014441e-06, 'epoch': 12.48}
{'loss': 0.089, 'grad_norm': 2.23781418800354, 'learning_rate': 6.293977011845648e-06, 'epoch': 12.49}
{'loss': 0.1069, 'grad_norm': 4.706080913543701, 'learning_rate': 6.2672333876159835e-06, 'epoch': 12.49}
{'loss': 0.0855, 'grad_norm': 1.6642564535140991, 'learning_rate': 6.2405429028215e-06, 'epoch': 12.5}
{'loss': 0.1382, 'grad_norm': 2.0025978088378906, 'learning_rate': 6.213905589893631e-06, 'epoch': 12.5}
{'loss': 0.0814, 'grad_norm': 2.1253674030303955, 'learning_rate': 6.187321481199221e-06, 'epoch': 12.51}
{'loss': 0.0804, 'grad_norm': 2.0262081623077393, 'learning_rate': 6.1607906090404895e-06, 'epoch': 12.51}
{'loss': 0.0961, 'grad_norm': 1.8726065158843994, 'learning_rate': 6.134313005654929e-06, 'epoch': 12.52}
{'loss': 0.0717, 'grad_norm': 1.0963915586471558, 'learning_rate': 6.107888703215337e-06, 'epoch': 12.52}
{'loss': 0.1004, 'grad_norm': 3.187739610671997, 'learning_rate': 6.081517733829722e-06, 'epoch': 12.53}
{'loss': 0.0785, 'grad_norm': 0.7517452836036682, 'learning_rate': 6.055200129541294e-06, 'epoch': 12.53}
{'loss': 0.0897, 'grad_norm': 1.0627667903900146, 'learning_rate': 6.0289359223284434e-06, 'epoch': 12.54}
{'loss': 0.0749, 'grad_norm': 1.0519590377807617, 'learning_rate': 6.002725144104648e-06, 'epoch': 12.54}
{'loss': 0.0841, 'grad_norm': 1.8587405681610107, 'learning_rate': 5.976567826718477e-06, 'epoch': 12.55}
{'loss': 0.0856, 'grad_norm': 1.4670239686965942, 'learning_rate': 5.9504640019535315e-06, 'epoch': 12.55}
{'loss': 0.1115, 'grad_norm': 3.0661725997924805, 'learning_rate': 5.924413701528414e-06, 'epoch': 12.56}
{'loss': 0.0756, 'grad_norm': 1.0114845037460327, 'learning_rate': 5.898416957096703e-06, 'epoch': 12.56}
{'loss': 0.0759, 'grad_norm': 1.0027191638946533, 'learning_rate': 5.872473800246913e-06, 'epoch': 12.57}
{'loss': 0.0763, 'grad_norm': 1.0208977460861206, 'learning_rate': 5.846584262502402e-06, 'epoch': 12.57}
{'loss': 0.1129, 'grad_norm': 1.1923409700393677, 'learning_rate': 5.820748375321411e-06, 'epoch': 12.58}
{'loss': 0.0899, 'grad_norm': 1.1410598754882812, 'learning_rate': 5.794966170096977e-06, 'epoch': 12.58}
{'loss': 0.1381, 'grad_norm': 0.9259424805641174, 'learning_rate': 5.769237678156897e-06, 'epoch': 12.59}
{'loss': 0.0698, 'grad_norm': 0.9058994650840759, 'learning_rate': 5.743562930763735e-06, 'epoch': 12.59}
{'loss': 0.0986, 'grad_norm': 1.224363923072815, 'learning_rate': 5.717941959114726e-06, 'epoch': 12.6}
{'loss': 0.094, 'grad_norm': 0.9724652171134949, 'learning_rate': 5.69237479434176e-06, 'epoch': 12.6}
{'loss': 0.0929, 'grad_norm': 1.1819391250610352, 'learning_rate': 5.666861467511353e-06, 'epoch': 12.61}
{'loss': 0.0844, 'grad_norm': 0.7467249035835266, 'learning_rate': 5.641402009624591e-06, 'epoch': 12.61}
{'loss': 0.0938, 'grad_norm': 0.8803791999816895, 'learning_rate': 5.615996451617145e-06, 'epoch': 12.62}
{'loss': 0.0886, 'grad_norm': 0.8203471302986145, 'learning_rate': 5.590644824359148e-06, 'epoch': 12.62}
{'loss': 0.1127, 'grad_norm': 1.550032615661621, 'learning_rate': 5.56534715865521e-06, 'epoch': 12.63}
{'loss': 0.0859, 'grad_norm': 2.6709325313568115, 'learning_rate': 5.5401034852443965e-06, 'epoch': 12.63}
{'loss': 0.1657, 'grad_norm': 1.2079812288284302, 'learning_rate': 5.514913834800134e-06, 'epoch': 12.64}
{'loss': 0.0852, 'grad_norm': 1.8050618171691895, 'learning_rate': 5.489778237930238e-06, 'epoch': 12.64}
{'loss': 0.0828, 'grad_norm': 0.959018349647522, 'learning_rate': 5.464696725176827e-06, 'epoch': 12.65}
{'loss': 0.0999, 'grad_norm': 1.9448941946029663, 'learning_rate': 5.439669327016294e-06, 'epoch': 12.65}
{'loss': 0.0853, 'grad_norm': 1.522987961769104, 'learning_rate': 5.4146960738592985e-06, 'epoch': 12.65}
{'loss': 0.0806, 'grad_norm': 1.0496711730957031, 'learning_rate': 5.389776996050694e-06, 'epoch': 12.66}
{'loss': 0.0719, 'grad_norm': 1.093371033668518, 'learning_rate': 5.364912123869492e-06, 'epoch': 12.66}
{'loss': 0.0742, 'grad_norm': 0.8640338778495789, 'learning_rate': 5.3401014875288864e-06, 'epoch': 12.67}
{'loss': 0.0879, 'grad_norm': 1.2149195671081543, 'learning_rate': 5.315345117176129e-06, 'epoch': 12.67}
{'loss': 0.0911, 'grad_norm': 1.47366464138031, 'learning_rate': 5.2906430428925405e-06, 'epoch': 12.68}
{'loss': 0.0909, 'grad_norm': 0.9278477430343628, 'learning_rate': 5.265995294693471e-06, 'epoch': 12.68}
{'loss': 0.0887, 'grad_norm': 1.797018051147461, 'learning_rate': 5.241401902528254e-06, 'epoch': 12.69}
{'loss': 0.0884, 'grad_norm': 1.122510313987732, 'learning_rate': 5.216862896280189e-06, 'epoch': 12.69}
{'loss': 0.0936, 'grad_norm': 1.5990232229232788, 'learning_rate': 5.192378305766471e-06, 'epoch': 12.7}
{'loss': 0.1149, 'grad_norm': 1.7018600702285767, 'learning_rate': 5.1679481607382065e-06, 'epoch': 12.7}
{'loss': 0.0766, 'grad_norm': 1.5435123443603516, 'learning_rate': 5.1435724908803105e-06, 'epoch': 12.71}
{'loss': 0.1358, 'grad_norm': 38.253456115722656, 'learning_rate': 5.119251325811514e-06, 'epoch': 12.71}
{'loss': 0.0879, 'grad_norm': 1.6429799795150757, 'learning_rate': 5.094984695084348e-06, 'epoch': 12.72}
{'loss': 0.0779, 'grad_norm': 0.8075762987136841, 'learning_rate': 5.070772628185039e-06, 'epoch': 12.72}
{'loss': 0.1046, 'grad_norm': 1.1520464420318604, 'learning_rate': 5.046615154533535e-06, 'epoch': 12.73}
{'loss': 0.0761, 'grad_norm': 0.9979777336120605, 'learning_rate': 5.022512303483451e-06, 'epoch': 12.73}
{'loss': 0.072, 'grad_norm': 0.7134945392608643, 'learning_rate': 4.998464104322015e-06, 'epoch': 12.74}
{'loss': 0.0957, 'grad_norm': 1.284521222114563, 'learning_rate': 4.974470586270047e-06, 'epoch': 12.74}
{'loss': 0.0854, 'grad_norm': 1.116660475730896, 'learning_rate': 4.950531778481965e-06, 'epoch': 12.75}
{'loss': 0.1101, 'grad_norm': 16.088876724243164, 'learning_rate': 4.926647710045651e-06, 'epoch': 12.75}
{'loss': 0.0957, 'grad_norm': 1.0418192148208618, 'learning_rate': 4.9028184099825125e-06, 'epoch': 12.76}
{'loss': 0.0741, 'grad_norm': 1.689155101776123, 'learning_rate': 4.879043907247382e-06, 'epoch': 12.76}
{'loss': 0.082, 'grad_norm': 1.1732310056686401, 'learning_rate': 4.8553242307285414e-06, 'epoch': 12.77}
{'loss': 0.1103, 'grad_norm': 1.5528342723846436, 'learning_rate': 4.8316594092476185e-06, 'epoch': 12.77}
{'loss': 0.0884, 'grad_norm': 2.6092617511749268, 'learning_rate': 4.808049471559617e-06, 'epoch': 12.78}
{'loss': 0.0634, 'grad_norm': 0.7419610023498535, 'learning_rate': 4.784494446352833e-06, 'epoch': 12.78}
{'loss': 0.0776, 'grad_norm': 1.9488661289215088, 'learning_rate': 4.760994362248833e-06, 'epoch': 12.79}
{'loss': 0.0874, 'grad_norm': 0.6792284846305847, 'learning_rate': 4.737549247802442e-06, 'epoch': 12.79}
{'loss': 0.0992, 'grad_norm': 1.5842174291610718, 'learning_rate': 4.714159131501689e-06, 'epoch': 12.8}
{'loss': 0.0986, 'grad_norm': 1.0429003238677979, 'learning_rate': 4.690824041767766e-06, 'epoch': 12.8}
{'loss': 0.0767, 'grad_norm': 1.4237831830978394, 'learning_rate': 4.6675440069550105e-06, 'epoch': 12.81}
{'loss': 0.0863, 'grad_norm': 1.3030920028686523, 'learning_rate': 4.64431905535086e-06, 'epoch': 12.81}
{'loss': 0.1432, 'grad_norm': 1.2663439512252808, 'learning_rate': 4.621149215175808e-06, 'epoch': 12.82}
{'loss': 0.0916, 'grad_norm': 1.1462249755859375, 'learning_rate': 4.5980345145834154e-06, 'epoch': 12.82}
{'loss': 0.1094, 'grad_norm': 1.00664484500885, 'learning_rate': 4.574974981660213e-06, 'epoch': 12.83}
{'loss': 0.0918, 'grad_norm': 1.1146225929260254, 'learning_rate': 4.551970644425707e-06, 'epoch': 12.83}
{'loss': 0.0898, 'grad_norm': 1.508607029914856, 'learning_rate': 4.529021530832328e-06, 'epoch': 12.84}
{'loss': 0.0796, 'grad_norm': 0.9143423438072205, 'learning_rate': 4.5061276687654306e-06, 'epoch': 12.84}
{'loss': 0.0748, 'grad_norm': 1.5311156511306763, 'learning_rate': 4.4832890860431965e-06, 'epoch': 12.85}
{'loss': 0.099, 'grad_norm': 3.2921457290649414, 'learning_rate': 4.460505810416682e-06, 'epoch': 12.85}
{'loss': 0.0776, 'grad_norm': 1.2149232625961304, 'learning_rate': 4.4377778695696984e-06, 'epoch': 12.86}
{'loss': 0.0831, 'grad_norm': 4.58104133605957, 'learning_rate': 4.415105291118843e-06, 'epoch': 12.86}
{'loss': 0.0872, 'grad_norm': 1.714951515197754, 'learning_rate': 4.392488102613435e-06, 'epoch': 12.87}
{'loss': 0.1184, 'grad_norm': 10.13934326171875, 'learning_rate': 4.369926331535473e-06, 'epoch': 12.87}
{'loss': 0.0793, 'grad_norm': 1.5778590440750122, 'learning_rate': 4.347420005299668e-06, 'epoch': 12.88}
{'loss': 0.07, 'grad_norm': 2.4098293781280518, 'learning_rate': 4.324969151253317e-06, 'epoch': 12.88}
{'loss': 0.1066, 'grad_norm': 2.1922824382781982, 'learning_rate': 4.302573796676312e-06, 'epoch': 12.89}
{'loss': 0.0909, 'grad_norm': 1.9259796142578125, 'learning_rate': 4.2802339687811385e-06, 'epoch': 12.89}
{'loss': 0.082, 'grad_norm': 1.5783475637435913, 'learning_rate': 4.257949694712771e-06, 'epoch': 12.9}
{'loss': 0.069, 'grad_norm': 1.5984634160995483, 'learning_rate': 4.235721001548726e-06, 'epoch': 12.9}
{'loss': 0.0746, 'grad_norm': 2.2506589889526367, 'learning_rate': 4.21354791629896e-06, 'epoch': 12.91}
{'loss': 0.1003, 'grad_norm': 1.2106101512908936, 'learning_rate': 4.191430465905843e-06, 'epoch': 12.91}
{'loss': 0.0985, 'grad_norm': 1.789663314819336, 'learning_rate': 4.169368677244184e-06, 'epoch': 12.92}
{'loss': 0.0835, 'grad_norm': 1.78162682056427, 'learning_rate': 4.147362577121122e-06, 'epoch': 12.92}
{'loss': 0.1018, 'grad_norm': 8.569064140319824, 'learning_rate': 4.125412192276157e-06, 'epoch': 12.93}
{'loss': 0.0913, 'grad_norm': 1.345927357673645, 'learning_rate': 4.10351754938107e-06, 'epoch': 12.93}
{'loss': 0.0811, 'grad_norm': 0.9704599380493164, 'learning_rate': 4.081678675039913e-06, 'epoch': 12.94}
{'loss': 0.1185, 'grad_norm': 1.16970694065094, 'learning_rate': 4.0598955957889876e-06, 'epoch': 12.94}
{'loss': 0.1236, 'grad_norm': 1.1164511442184448, 'learning_rate': 4.038168338096776e-06, 'epoch': 12.94}
{'loss': 0.0803, 'grad_norm': 1.111204743385315, 'learning_rate': 4.016496928363944e-06, 'epoch': 12.95}
{'loss': 0.0895, 'grad_norm': 0.9104123711585999, 'learning_rate': 3.994881392923317e-06, 'epoch': 12.95}
{'loss': 0.0933, 'grad_norm': 9.326483726501465, 'learning_rate': 3.9733217580397945e-06, 'epoch': 12.96}
{'loss': 0.1287, 'grad_norm': 1.2402013540267944, 'learning_rate': 3.951818049910366e-06, 'epoch': 12.96}
{'loss': 0.0755, 'grad_norm': 1.116420030593872, 'learning_rate': 3.930370294664071e-06, 'epoch': 12.97}
{'loss': 0.0863, 'grad_norm': 1.5563994646072388, 'learning_rate': 3.908978518361938e-06, 'epoch': 12.97}
{'loss': 0.0781, 'grad_norm': 0.9275561571121216, 'learning_rate': 3.887642746997017e-06, 'epoch': 12.98}
{'loss': 0.0835, 'grad_norm': 0.8012081384658813, 'learning_rate': 3.866363006494255e-06, 'epoch': 12.98}
{'loss': 0.1013, 'grad_norm': 4.499789714813232, 'learning_rate': 3.8451393227105725e-06, 'epoch': 12.99}
{'loss': 0.0761, 'grad_norm': 1.2675387859344482, 'learning_rate': 3.823971721434727e-06, 'epoch': 12.99}
{'loss': 0.0873, 'grad_norm': 0.6229908466339111, 'learning_rate': 3.8028602283873505e-06, 'epoch': 13.0}
{'loss': 0.0856, 'grad_norm': 3.1649999618530273, 'learning_rate': 3.781804869220912e-06, 'epoch': 13.0}
{'loss': 0.0826, 'grad_norm': 0.6819775104522705, 'learning_rate': 3.760805669519646e-06, 'epoch': 13.01}
{'loss': 0.0952, 'grad_norm': 2.3224756717681885, 'learning_rate': 3.7398626547995587e-06, 'epoch': 13.01}
{'loss': 0.0839, 'grad_norm': 0.6423677802085876, 'learning_rate': 3.7189758505083995e-06, 'epoch': 13.02}
{'loss': 0.0921, 'grad_norm': 1.249448299407959, 'learning_rate': 3.6981452820255837e-06, 'epoch': 13.02}
{'loss': 0.0755, 'grad_norm': 1.0019521713256836, 'learning_rate': 3.6773709746622363e-06, 'epoch': 13.03}
{'loss': 0.0648, 'grad_norm': 0.8661369681358337, 'learning_rate': 3.6566529536610995e-06, 'epoch': 13.03}
{'loss': 0.1104, 'grad_norm': 1.0866795778274536, 'learning_rate': 3.635991244196513e-06, 'epoch': 13.04}
{'loss': 0.0915, 'grad_norm': 1.443751335144043, 'learning_rate': 3.615385871374405e-06, 'epoch': 13.04}
{'loss': 0.1031, 'grad_norm': 1.0602625608444214, 'learning_rate': 3.5948368602322367e-06, 'epoch': 13.05}
{'loss': 0.0858, 'grad_norm': 0.8615018725395203, 'learning_rate': 3.5743442357390187e-06, 'epoch': 13.05}
{'loss': 0.0795, 'grad_norm': 0.6461507678031921, 'learning_rate': 3.5539080227951937e-06, 'epoch': 13.06}
{'loss': 0.1097, 'grad_norm': 2.36628794670105, 'learning_rate': 3.533528246232709e-06, 'epoch': 13.06}
{'loss': 0.07, 'grad_norm': 1.4437131881713867, 'learning_rate': 3.5132049308149117e-06, 'epoch': 13.07}
{'loss': 0.1138, 'grad_norm': 0.7268176674842834, 'learning_rate': 3.4929381012365425e-06, 'epoch': 13.07}
{'loss': 0.0925, 'grad_norm': 0.8104153871536255, 'learning_rate': 3.472727782123697e-06, 'epoch': 13.08}
{'loss': 0.1042, 'grad_norm': 1.237854242324829, 'learning_rate': 3.4525739980338425e-06, 'epoch': 13.08}
{'loss': 0.1024, 'grad_norm': 5.354651927947998, 'learning_rate': 3.432476773455712e-06, 'epoch': 13.09}
{'loss': 0.1056, 'grad_norm': 1.0896133184432983, 'learning_rate': 3.4124361328093378e-06, 'epoch': 13.09}
{'loss': 0.087, 'grad_norm': 1.3020097017288208, 'learning_rate': 3.392452100445975e-06, 'epoch': 13.1}
{'loss': 0.1095, 'grad_norm': 8.925573348999023, 'learning_rate': 3.3725247006481163e-06, 'epoch': 13.1}
{'loss': 0.076, 'grad_norm': 0.8036819100379944, 'learning_rate': 3.3526539576294313e-06, 'epoch': 13.11}
{'loss': 0.085, 'grad_norm': 0.7635440230369568, 'learning_rate': 3.332839895534745e-06, 'epoch': 13.11}
{'loss': 0.0871, 'grad_norm': 1.69383704662323, 'learning_rate': 3.3130825384400155e-06, 'epoch': 13.12}
{'loss': 0.0899, 'grad_norm': 1.0761024951934814, 'learning_rate': 3.293381910352278e-06, 'epoch': 13.12}
{'loss': 0.0753, 'grad_norm': 0.725715160369873, 'learning_rate': 3.273738035209678e-06, 'epoch': 13.13}
{'loss': 0.1136, 'grad_norm': 2.01347279548645, 'learning_rate': 3.254150936881356e-06, 'epoch': 13.13}
{'loss': 0.1001, 'grad_norm': 0.8988879919052124, 'learning_rate': 3.234620639167496e-06, 'epoch': 13.14}
{'loss': 0.0772, 'grad_norm': 1.2621917724609375, 'learning_rate': 3.2151471657992482e-06, 'epoch': 13.14}
{'loss': 0.079, 'grad_norm': 1.4940189123153687, 'learning_rate': 3.195730540438718e-06, 'epoch': 13.15}
{'loss': 0.0784, 'grad_norm': 1.7815710306167603, 'learning_rate': 3.1763707866789336e-06, 'epoch': 13.15}
{'loss': 0.0785, 'grad_norm': 1.384691596031189, 'learning_rate': 3.1570679280438165e-06, 'epoch': 13.16}
{'loss': 0.071, 'grad_norm': 0.784440815448761, 'learning_rate': 3.1378219879881767e-06, 'epoch': 13.16}
{'loss': 0.0762, 'grad_norm': 3.2429232597351074, 'learning_rate': 3.11863298989763e-06, 'epoch': 13.17}
{'loss': 0.109, 'grad_norm': 5.29929780960083, 'learning_rate': 3.0995009570886303e-06, 'epoch': 13.17}
{'loss': 0.0926, 'grad_norm': 0.7735433578491211, 'learning_rate': 3.0804259128083936e-06, 'epoch': 13.18}
{'loss': 0.1013, 'grad_norm': 1.4737800359725952, 'learning_rate': 3.06140788023489e-06, 'epoch': 13.18}
{'loss': 0.0976, 'grad_norm': 1.7109986543655396, 'learning_rate': 3.042446882476846e-06, 'epoch': 13.19}
{'loss': 0.08, 'grad_norm': 1.2077584266662598, 'learning_rate': 3.023542942573643e-06, 'epoch': 13.19}
{'loss': 0.0923, 'grad_norm': 1.3878546953201294, 'learning_rate': 3.004696083495351e-06, 'epoch': 13.2}
{'loss': 0.071, 'grad_norm': 0.4428866505622864, 'learning_rate': 2.98590632814269e-06, 'epoch': 13.2}
{'loss': 0.0664, 'grad_norm': 0.6750375032424927, 'learning_rate': 2.9671736993469702e-06, 'epoch': 13.21}
{'loss': 0.1207, 'grad_norm': 1.091477870941162, 'learning_rate': 2.9484982198701216e-06, 'epoch': 13.21}
{'loss': 0.0786, 'grad_norm': 3.3688156604766846, 'learning_rate': 2.929879912404604e-06, 'epoch': 13.22}
{'loss': 0.0835, 'grad_norm': 0.884867787361145, 'learning_rate': 2.9113187995734147e-06, 'epoch': 13.22}
{'loss': 0.0757, 'grad_norm': 2.0804741382598877, 'learning_rate': 2.8928149039300524e-06, 'epoch': 13.23}
{'loss': 0.1001, 'grad_norm': 0.9270315170288086, 'learning_rate': 2.8743682479584975e-06, 'epoch': 13.23}
{'loss': 0.0738, 'grad_norm': 0.7335823774337769, 'learning_rate': 2.8559788540731824e-06, 'epoch': 13.24}
{'loss': 0.0872, 'grad_norm': 7.659350872039795, 'learning_rate': 2.8376467446189493e-06, 'epoch': 13.24}
{'loss': 0.098, 'grad_norm': 1.5649898052215576, 'learning_rate': 2.8193719418710406e-06, 'epoch': 13.24}
{'loss': 0.0749, 'grad_norm': 1.7679986953735352, 'learning_rate': 2.8011544680350667e-06, 'epoch': 13.25}
{'loss': 0.0975, 'grad_norm': 1.6585865020751953, 'learning_rate': 2.7829943452469753e-06, 'epoch': 13.25}
{'loss': 0.0685, 'grad_norm': 1.2850817441940308, 'learning_rate': 2.7648915955730213e-06, 'epoch': 13.26}
{'loss': 0.1179, 'grad_norm': 5.92341423034668, 'learning_rate': 2.746846241009765e-06, 'epoch': 13.26}
{'loss': 0.0867, 'grad_norm': 1.5213605165481567, 'learning_rate': 2.7288583034839945e-06, 'epoch': 13.27}
{'loss': 0.08, 'grad_norm': 1.403398871421814, 'learning_rate': 2.7109278048527752e-06, 'epoch': 13.27}
{'loss': 0.0778, 'grad_norm': 0.8375583291053772, 'learning_rate': 2.6930547669033413e-06, 'epoch': 13.28}
{'loss': 0.0859, 'grad_norm': 0.6171643733978271, 'learning_rate': 2.675239211353109e-06, 'epoch': 13.28}
{'loss': 0.0784, 'grad_norm': 0.9251614809036255, 'learning_rate': 2.6574811598496786e-06, 'epoch': 13.29}
{'loss': 0.0843, 'grad_norm': 0.739289402961731, 'learning_rate': 2.6397806339707456e-06, 'epoch': 13.29}
{'loss': 0.0791, 'grad_norm': 2.275629997253418, 'learning_rate': 2.6221376552241217e-06, 'epoch': 13.3}
{'loss': 0.074, 'grad_norm': 2.157116413116455, 'learning_rate': 2.604552245047681e-06, 'epoch': 13.3}
{'loss': 0.0876, 'grad_norm': 0.6976515650749207, 'learning_rate': 2.587024424809359e-06, 'epoch': 13.31}
{'loss': 0.0783, 'grad_norm': 1.227960467338562, 'learning_rate': 2.5695542158071186e-06, 'epoch': 13.31}
{'loss': 0.0803, 'grad_norm': 1.0413247346878052, 'learning_rate': 2.5521416392689068e-06, 'epoch': 13.32}
{'loss': 0.0733, 'grad_norm': 1.1755138635635376, 'learning_rate': 2.5347867163526384e-06, 'epoch': 13.32}
