  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1006, 'grad_norm': 6.127767086029053, 'learning_rate': 1.9818357867928693e-05, 'epoch': 10.63}
{'loss': 0.0916, 'grad_norm': 0.9153887629508972, 'learning_rate': 1.977443456779474e-05, 'epoch': 10.64}
{'loss': 0.0822, 'grad_norm': 1.0841448307037354, 'learning_rate': 1.9730547994572858e-05, 'epoch': 10.64}
{'loss': 0.1047, 'grad_norm': 7.246769905090332, 'learning_rate': 1.9686698201589393e-05, 'epoch': 10.65}
{'loss': 0.0973, 'grad_norm': 0.9465882182121277, 'learning_rate': 1.9642885242125964e-05, 'epoch': 10.65}
{'loss': 0.1047, 'grad_norm': 0.9531863331794739, 'learning_rate': 1.9599109169419466e-05, 'epoch': 10.66}
{'loss': 0.1166, 'grad_norm': 1.3655576705932617, 'learning_rate': 1.9555370036661948e-05, 'epoch': 10.66}
{'loss': 0.1251, 'grad_norm': 1.489288568496704, 'learning_rate': 1.9511667897000574e-05, 'epoch': 10.67}
{'loss': 0.1101, 'grad_norm': 1.259945273399353, 'learning_rate': 1.946800280353755e-05, 'epoch': 10.67}
{'loss': 0.1065, 'grad_norm': 32.99918746948242, 'learning_rate': 1.9424374809330114e-05, 'epoch': 10.68}
{'loss': 0.1229, 'grad_norm': 1.524954080581665, 'learning_rate': 1.9380783967390382e-05, 'epoch': 10.68}
{'loss': 0.1079, 'grad_norm': 1.150285243988037, 'learning_rate': 1.933723033068533e-05, 'epoch': 10.69}
{'loss': 0.1318, 'grad_norm': 5.666787147521973, 'learning_rate': 1.929371395213674e-05, 'epoch': 10.69}
{'loss': 0.1071, 'grad_norm': 1.1730986833572388, 'learning_rate': 1.9250234884621092e-05, 'epoch': 10.7}
{'loss': 0.1008, 'grad_norm': 1.6848034858703613, 'learning_rate': 1.920679318096959e-05, 'epoch': 10.7}
{'loss': 0.1076, 'grad_norm': 1.0016809701919556, 'learning_rate': 1.9163388893967982e-05, 'epoch': 10.71}
{'loss': 0.0817, 'grad_norm': 1.283092975616455, 'learning_rate': 1.9120022076356575e-05, 'epoch': 10.71}
{'loss': 0.0861, 'grad_norm': 1.0368467569351196, 'learning_rate': 1.9076692780830114e-05, 'epoch': 10.72}
{'loss': 0.0896, 'grad_norm': 1.3736952543258667, 'learning_rate': 1.903340106003782e-05, 'epoch': 10.72}
{'loss': 0.0873, 'grad_norm': 4.421058654785156, 'learning_rate': 1.8990146966583183e-05, 'epoch': 10.73}
{'loss': 0.1087, 'grad_norm': 1.852423071861267, 'learning_rate': 1.8946930553024035e-05, 'epoch': 10.73}
{'loss': 0.1135, 'grad_norm': 0.8164054155349731, 'learning_rate': 1.8903751871872378e-05, 'epoch': 10.74}
{'loss': 0.1133, 'grad_norm': 0.7288541793823242, 'learning_rate': 1.8860610975594382e-05, 'epoch': 10.74}
{'loss': 0.1341, 'grad_norm': 1.0566412210464478, 'learning_rate': 1.8817507916610307e-05, 'epoch': 10.75}
{'loss': 0.1003, 'grad_norm': 1.1706047058105469, 'learning_rate': 1.8774442747294407e-05, 'epoch': 10.75}
{'loss': 0.1077, 'grad_norm': 1.591971755027771, 'learning_rate': 1.8731415519974965e-05, 'epoch': 10.76}
{'loss': 0.0925, 'grad_norm': 0.8203661441802979, 'learning_rate': 1.86884262869341e-05, 'epoch': 10.76}
{'loss': 0.125, 'grad_norm': 1.8536256551742554, 'learning_rate': 1.8645475100407788e-05, 'epoch': 10.77}
{'loss': 0.2107, 'grad_norm': 5.031530857086182, 'learning_rate': 1.8602562012585768e-05, 'epoch': 10.77}
{'loss': 0.122, 'grad_norm': 1.6679774522781372, 'learning_rate': 1.8559687075611466e-05, 'epoch': 10.78}
{'loss': 0.0851, 'grad_norm': 3.06042218208313, 'learning_rate': 1.8516850341582017e-05, 'epoch': 10.78}
{'loss': 0.1177, 'grad_norm': 1.1353154182434082, 'learning_rate': 1.847405186254807e-05, 'epoch': 10.79}
{'loss': 0.1238, 'grad_norm': 2.4618918895721436, 'learning_rate': 1.843129169051379e-05, 'epoch': 10.79}
{'loss': 0.0902, 'grad_norm': 1.7641029357910156, 'learning_rate': 1.8388569877436863e-05, 'epoch': 10.8}
{'loss': 0.0908, 'grad_norm': 2.0229878425598145, 'learning_rate': 1.834588647522828e-05, 'epoch': 10.8}
{'loss': 0.0988, 'grad_norm': 3.0459554195404053, 'learning_rate': 1.8303241535752435e-05, 'epoch': 10.81}
{'loss': 0.1451, 'grad_norm': 5.496220588684082, 'learning_rate': 1.8260635110826934e-05, 'epoch': 10.81}
{'loss': 0.1134, 'grad_norm': 3.120856523513794, 'learning_rate': 1.8218067252222597e-05, 'epoch': 10.82}
{'loss': 0.0939, 'grad_norm': 1.2502977848052979, 'learning_rate': 1.817553801166339e-05, 'epoch': 10.82}
{'loss': 0.0933, 'grad_norm': 1.549358606338501, 'learning_rate': 1.8133047440826333e-05, 'epoch': 10.83}
{'loss': 0.1078, 'grad_norm': 2.024632453918457, 'learning_rate': 1.809059559134151e-05, 'epoch': 10.83}
{'loss': 0.114, 'grad_norm': 1.175729751586914, 'learning_rate': 1.80481825147919e-05, 'epoch': 10.84}
{'loss': 0.1179, 'grad_norm': 1.383408546447754, 'learning_rate': 1.8005808262713396e-05, 'epoch': 10.84}
{'loss': 0.12, 'grad_norm': 1.2152125835418701, 'learning_rate': 1.7963472886594714e-05, 'epoch': 10.85}
{'loss': 0.1373, 'grad_norm': 2.752619981765747, 'learning_rate': 1.7921176437877302e-05, 'epoch': 10.85}
{'loss': 0.0874, 'grad_norm': 0.7990871667861938, 'learning_rate': 1.7878918967955366e-05, 'epoch': 10.86}
{'loss': 0.1392, 'grad_norm': 1.0005395412445068, 'learning_rate': 1.7836700528175693e-05, 'epoch': 10.86}
{'loss': 0.096, 'grad_norm': 1.4197895526885986, 'learning_rate': 1.779452116983769e-05, 'epoch': 10.87}
{'loss': 0.0964, 'grad_norm': 1.1357377767562866, 'learning_rate': 1.775238094419325e-05, 'epoch': 10.87}
{'loss': 0.0928, 'grad_norm': 1.2994886636734009, 'learning_rate': 1.7710279902446708e-05, 'epoch': 10.88}
{'loss': 0.0836, 'grad_norm': 0.8309126496315002, 'learning_rate': 1.7668218095754795e-05, 'epoch': 10.88}
{'loss': 0.0844, 'grad_norm': 2.1936943531036377, 'learning_rate': 1.7626195575226594e-05, 'epoch': 10.88}
{'loss': 0.1004, 'grad_norm': 0.8329155445098877, 'learning_rate': 1.758421239192343e-05, 'epoch': 10.89}
{'loss': 0.0911, 'grad_norm': 0.5928505659103394, 'learning_rate': 1.7542268596858814e-05, 'epoch': 10.89}
{'loss': 0.1048, 'grad_norm': 1.1459267139434814, 'learning_rate': 1.750036424099841e-05, 'epoch': 10.9}
{'loss': 0.112, 'grad_norm': 0.8721017241477966, 'learning_rate': 1.7458499375259956e-05, 'epoch': 10.9}
{'loss': 0.1008, 'grad_norm': 1.195171594619751, 'learning_rate': 1.7416674050513245e-05, 'epoch': 10.91}
{'loss': 0.1096, 'grad_norm': 1.8908458948135376, 'learning_rate': 1.737488831757997e-05, 'epoch': 10.91}
{'loss': 0.0898, 'grad_norm': 1.0091924667358398, 'learning_rate': 1.733314222723373e-05, 'epoch': 10.92}
{'loss': 0.1623, 'grad_norm': 1.48958420753479, 'learning_rate': 1.7291435830199954e-05, 'epoch': 10.92}
{'loss': 0.1055, 'grad_norm': 1.058638572692871, 'learning_rate': 1.7249769177155878e-05, 'epoch': 10.93}
{'loss': 0.1206, 'grad_norm': 1.4900453090667725, 'learning_rate': 1.720814231873038e-05, 'epoch': 10.93}
{'loss': 0.0944, 'grad_norm': 1.7972910404205322, 'learning_rate': 1.716655530550405e-05, 'epoch': 10.94}
{'loss': 0.1169, 'grad_norm': 2.100430965423584, 'learning_rate': 1.7125008188009017e-05, 'epoch': 10.94}
{'loss': 0.1017, 'grad_norm': 1.0943578481674194, 'learning_rate': 1.708350101672894e-05, 'epoch': 10.95}
{'loss': 0.0865, 'grad_norm': 1.0711735486984253, 'learning_rate': 1.7042033842098957e-05, 'epoch': 10.95}
{'loss': 0.0703, 'grad_norm': 0.9003485441207886, 'learning_rate': 1.7000606714505567e-05, 'epoch': 10.96}
{'loss': 0.0975, 'grad_norm': 2.104445219039917, 'learning_rate': 1.695921968428668e-05, 'epoch': 10.96}
{'loss': 0.2113, 'grad_norm': 3.483092784881592, 'learning_rate': 1.6917872801731416e-05, 'epoch': 10.97}
{'loss': 0.1037, 'grad_norm': 1.9388982057571411, 'learning_rate': 1.687656611708014e-05, 'epoch': 10.97}
{'loss': 0.0875, 'grad_norm': 2.33717942237854, 'learning_rate': 1.6835299680524368e-05, 'epoch': 10.98}
{'loss': 0.1091, 'grad_norm': 1.2241438627243042, 'learning_rate': 1.679407354220669e-05, 'epoch': 10.98}
{'loss': 0.111, 'grad_norm': 0.9449296593666077, 'learning_rate': 1.6752887752220793e-05, 'epoch': 10.99}
{'loss': 0.0891, 'grad_norm': 1.1885597705841064, 'learning_rate': 1.6711742360611277e-05, 'epoch': 10.99}
{'loss': 0.0774, 'grad_norm': 1.252137541770935, 'learning_rate': 1.6670637417373652e-05, 'epoch': 11.0}
{'loss': 0.0912, 'grad_norm': 5.580718040466309, 'learning_rate': 1.6629572972454333e-05, 'epoch': 11.0}
{'loss': 0.1282, 'grad_norm': 1.485919713973999, 'learning_rate': 1.6588549075750464e-05, 'epoch': 11.01}
{'loss': 0.0959, 'grad_norm': 1.3300284147262573, 'learning_rate': 1.6547565777109976e-05, 'epoch': 11.01}
{'loss': 0.1146, 'grad_norm': 0.8373593688011169, 'learning_rate': 1.650662312633143e-05, 'epoch': 11.02}
{'loss': 0.1093, 'grad_norm': 5.01657247543335, 'learning_rate': 1.6465721173164002e-05, 'epoch': 11.02}
{'loss': 0.0867, 'grad_norm': 2.0762977600097656, 'learning_rate': 1.6424859967307428e-05, 'epoch': 11.03}
{'loss': 0.0922, 'grad_norm': 1.5174667835235596, 'learning_rate': 1.6384039558411903e-05, 'epoch': 11.03}
{'loss': 0.0749, 'grad_norm': 0.8251637816429138, 'learning_rate': 1.634325999607811e-05, 'epoch': 11.04}
{'loss': 0.0923, 'grad_norm': 1.2850643396377563, 'learning_rate': 1.6302521329857045e-05, 'epoch': 11.04}
{'loss': 0.0863, 'grad_norm': 0.8648872375488281, 'learning_rate': 1.6261823609250027e-05, 'epoch': 11.05}
{'loss': 0.0905, 'grad_norm': 0.8114809989929199, 'learning_rate': 1.6221166883708627e-05, 'epoch': 11.05}
{'loss': 0.0801, 'grad_norm': 1.275627851486206, 'learning_rate': 1.6180551202634603e-05, 'epoch': 11.06}
{'loss': 0.1535, 'grad_norm': 14.577960968017578, 'learning_rate': 1.613997661537981e-05, 'epoch': 11.06}
{'loss': 0.0879, 'grad_norm': 1.3693196773529053, 'learning_rate': 1.609944317124624e-05, 'epoch': 11.07}
{'loss': 0.1056, 'grad_norm': 0.9990631937980652, 'learning_rate': 1.605895091948582e-05, 'epoch': 11.07}
{'loss': 0.1002, 'grad_norm': 9.07591724395752, 'learning_rate': 1.6018499909300477e-05, 'epoch': 11.08}
{'loss': 0.1047, 'grad_norm': 1.116212010383606, 'learning_rate': 1.597809018984199e-05, 'epoch': 11.08}
{'loss': 0.0777, 'grad_norm': 2.1664113998413086, 'learning_rate': 1.593772181021196e-05, 'epoch': 11.09}
{'loss': 0.0845, 'grad_norm': 1.5875848531723022, 'learning_rate': 1.5897394819461813e-05, 'epoch': 11.09}
{'loss': 0.0931, 'grad_norm': 0.8349459171295166, 'learning_rate': 1.5857109266592625e-05, 'epoch': 11.1}
{'loss': 0.1003, 'grad_norm': 7.078312397003174, 'learning_rate': 1.581686520055514e-05, 'epoch': 11.1}
{'loss': 0.0879, 'grad_norm': 2.7622852325439453, 'learning_rate': 1.5776662670249704e-05, 'epoch': 11.11}
{'loss': 0.1131, 'grad_norm': 1.0112391710281372, 'learning_rate': 1.573650172452615e-05, 'epoch': 11.11}
{'loss': 0.0986, 'grad_norm': 1.1362485885620117, 'learning_rate': 1.5696382412183852e-05, 'epoch': 11.12}
{'loss': 0.0926, 'grad_norm': 1.6856906414031982, 'learning_rate': 1.565630478197155e-05, 'epoch': 11.12}
{'loss': 0.0875, 'grad_norm': 4.320910453796387, 'learning_rate': 1.5616268882587332e-05, 'epoch': 11.13}
{'loss': 0.1095, 'grad_norm': 1.197216510772705, 'learning_rate': 1.5576274762678594e-05, 'epoch': 11.13}
{'loss': 0.1449, 'grad_norm': 1.4619020223617554, 'learning_rate': 1.5536322470841952e-05, 'epoch': 11.14}
{'loss': 0.1024, 'grad_norm': 1.274189829826355, 'learning_rate': 1.549641205562324e-05, 'epoch': 11.14}
{'loss': 0.1439, 'grad_norm': 1.4768874645233154, 'learning_rate': 1.5456543565517334e-05, 'epoch': 11.15}
{'loss': 0.0935, 'grad_norm': 3.024656295776367, 'learning_rate': 1.541671704896825e-05, 'epoch': 11.15}
{'loss': 0.1207, 'grad_norm': 5.097766876220703, 'learning_rate': 1.5376932554368938e-05, 'epoch': 11.16}
{'loss': 0.0903, 'grad_norm': 1.0905489921569824, 'learning_rate': 1.5337190130061318e-05, 'epoch': 11.16}
{'loss': 0.1027, 'grad_norm': 1.013796091079712, 'learning_rate': 1.5297489824336165e-05, 'epoch': 11.17}
{'loss': 0.0968, 'grad_norm': 1.2404413223266602, 'learning_rate': 1.5257831685433121e-05, 'epoch': 11.17}
{'loss': 0.0782, 'grad_norm': 0.9717171788215637, 'learning_rate': 1.521821576154055e-05, 'epoch': 11.18}
{'loss': 0.1149, 'grad_norm': 1.5167032480239868, 'learning_rate': 1.5178642100795542e-05, 'epoch': 11.18}
{'loss': 0.0838, 'grad_norm': 1.4020849466323853, 'learning_rate': 1.5139110751283819e-05, 'epoch': 11.18}
{'loss': 0.0956, 'grad_norm': 1.2199589014053345, 'learning_rate': 1.5099621761039683e-05, 'epoch': 11.19}
{'loss': 0.1101, 'grad_norm': 5.369410037994385, 'learning_rate': 1.5060175178046016e-05, 'epoch': 11.19}
{'loss': 0.0841, 'grad_norm': 0.8133427500724792, 'learning_rate': 1.5020771050234117e-05, 'epoch': 11.2}
{'loss': 0.11, 'grad_norm': 2.1162171363830566, 'learning_rate': 1.4981409425483716e-05, 'epoch': 11.2}
{'loss': 0.0956, 'grad_norm': 0.994831383228302, 'learning_rate': 1.4942090351622883e-05, 'epoch': 11.21}
{'loss': 0.0795, 'grad_norm': 1.1519966125488281, 'learning_rate': 1.490281387642804e-05, 'epoch': 11.21}
{'loss': 0.0995, 'grad_norm': 1.3001582622528076, 'learning_rate': 1.4863580047623765e-05, 'epoch': 11.22}
{'loss': 0.1326, 'grad_norm': 1.2158068418502808, 'learning_rate': 1.4824388912882897e-05, 'epoch': 11.22}
{'loss': 0.09, 'grad_norm': 1.0828801393508911, 'learning_rate': 1.4785240519826344e-05, 'epoch': 11.23}
{'loss': 0.0978, 'grad_norm': 1.380250096321106, 'learning_rate': 1.4746134916023097e-05, 'epoch': 11.23}
{'loss': 0.0792, 'grad_norm': 1.0897411108016968, 'learning_rate': 1.4707072148990141e-05, 'epoch': 11.24}
{'loss': 0.0935, 'grad_norm': 1.0219630002975464, 'learning_rate': 1.4668052266192423e-05, 'epoch': 11.24}
{'loss': 0.1017, 'grad_norm': 0.9064873456954956, 'learning_rate': 1.4629075315042795e-05, 'epoch': 11.25}
{'loss': 0.0966, 'grad_norm': 1.3446111679077148, 'learning_rate': 1.4590141342901925e-05, 'epoch': 11.25}
{'loss': 0.0909, 'grad_norm': 2.40872859954834, 'learning_rate': 1.4551250397078253e-05, 'epoch': 11.26}
{'loss': 0.1184, 'grad_norm': 1.093599557876587, 'learning_rate': 1.4512402524827945e-05, 'epoch': 11.26}
{'loss': 0.0746, 'grad_norm': 1.2411144971847534, 'learning_rate': 1.447359777335482e-05, 'epoch': 11.27}
{'loss': 0.0872, 'grad_norm': 2.382735252380371, 'learning_rate': 1.4434836189810335e-05, 'epoch': 11.27}
{'loss': 0.0872, 'grad_norm': 1.0637587308883667, 'learning_rate': 1.4396117821293453e-05, 'epoch': 11.28}
{'loss': 0.089, 'grad_norm': 1.2860047817230225, 'learning_rate': 1.4357442714850633e-05, 'epoch': 11.28}
{'loss': 0.0969, 'grad_norm': 4.6133131980896, 'learning_rate': 1.43188109174758e-05, 'epoch': 11.29}
{'loss': 0.0856, 'grad_norm': 0.758910596370697, 'learning_rate': 1.4280222476110206e-05, 'epoch': 11.29}
{'loss': 0.0854, 'grad_norm': 1.8907041549682617, 'learning_rate': 1.4241677437642469e-05, 'epoch': 11.3}
{'loss': 0.082, 'grad_norm': 2.265023708343506, 'learning_rate': 1.420317584890844e-05, 'epoch': 11.3}
{'loss': 0.1252, 'grad_norm': 2.2480006217956543, 'learning_rate': 1.4164717756691176e-05, 'epoch': 11.31}
{'loss': 0.0797, 'grad_norm': 1.5619696378707886, 'learning_rate': 1.4126303207720882e-05, 'epoch': 11.31}
{'loss': 0.1005, 'grad_norm': 1.7621310949325562, 'learning_rate': 1.408793224867484e-05, 'epoch': 11.32}
{'loss': 0.0931, 'grad_norm': 10.07918930053711, 'learning_rate': 1.4049604926177423e-05, 'epoch': 11.32}
{'loss': 0.0741, 'grad_norm': 1.0929045677185059, 'learning_rate': 1.4011321286799916e-05, 'epoch': 11.33}
{'loss': 0.0913, 'grad_norm': 1.7548068761825562, 'learning_rate': 1.3973081377060565e-05, 'epoch': 11.33}
{'loss': 0.1038, 'grad_norm': 1.521391749382019, 'learning_rate': 1.393488524342445e-05, 'epoch': 11.34}
{'loss': 0.0998, 'grad_norm': 1.510206699371338, 'learning_rate': 1.3896732932303486e-05, 'epoch': 11.34}
{'loss': 0.1293, 'grad_norm': 0.8307381868362427, 'learning_rate': 1.3858624490056304e-05, 'epoch': 11.35}
{'loss': 0.1008, 'grad_norm': 1.2575703859329224, 'learning_rate': 1.3820559962988299e-05, 'epoch': 11.35}
{'loss': 0.0799, 'grad_norm': 3.1588997840881348, 'learning_rate': 1.3782539397351418e-05, 'epoch': 11.36}
{'loss': 0.1217, 'grad_norm': 1.3219380378723145, 'learning_rate': 1.3744562839344266e-05, 'epoch': 11.36}
{'loss': 0.091, 'grad_norm': 5.207718372344971, 'learning_rate': 1.370663033511193e-05, 'epoch': 11.37}
{'loss': 0.1506, 'grad_norm': 1.4457257986068726, 'learning_rate': 1.3668741930745964e-05, 'epoch': 11.37}
{'loss': 0.0893, 'grad_norm': 1.851678729057312, 'learning_rate': 1.3630897672284382e-05, 'epoch': 11.38}
{'loss': 0.0857, 'grad_norm': 0.9065606594085693, 'learning_rate': 1.3593097605711508e-05, 'epoch': 11.38}
{'loss': 0.0906, 'grad_norm': 1.2468980550765991, 'learning_rate': 1.3555341776957992e-05, 'epoch': 11.39}
{'loss': 0.0902, 'grad_norm': 1.119350790977478, 'learning_rate': 1.3517630231900724e-05, 'epoch': 11.39}
{'loss': 0.0736, 'grad_norm': 0.6814553737640381, 'learning_rate': 1.3479963016362767e-05, 'epoch': 11.4}
{'loss': 0.0956, 'grad_norm': 1.1626273393630981, 'learning_rate': 1.3442340176113377e-05, 'epoch': 11.4}
{'loss': 0.1819, 'grad_norm': 3.9132285118103027, 'learning_rate': 1.340476175686784e-05, 'epoch': 11.41}
{'loss': 0.0917, 'grad_norm': 1.6045860052108765, 'learning_rate': 1.3367227804287469e-05, 'epoch': 11.41}
{'loss': 0.0853, 'grad_norm': 2.000894069671631, 'learning_rate': 1.332973836397956e-05, 'epoch': 11.42}
{'loss': 0.0794, 'grad_norm': 2.4907593727111816, 'learning_rate': 1.329229348149731e-05, 'epoch': 11.42}
{'loss': 0.0858, 'grad_norm': 1.8560528755187988, 'learning_rate': 1.3254893202339796e-05, 'epoch': 11.43}
{'loss': 0.1066, 'grad_norm': 2.4606668949127197, 'learning_rate': 1.3217537571951872e-05, 'epoch': 11.43}
{'loss': 0.0891, 'grad_norm': 1.1767412424087524, 'learning_rate': 1.3180226635724169e-05, 'epoch': 11.44}
{'loss': 0.0925, 'grad_norm': 1.030722975730896, 'learning_rate': 1.314296043899298e-05, 'epoch': 11.44}
{'loss': 0.0975, 'grad_norm': 1.877338171005249, 'learning_rate': 1.3105739027040248e-05, 'epoch': 11.45}
{'loss': 0.0812, 'grad_norm': 0.7437018156051636, 'learning_rate': 1.3068562445093491e-05, 'epoch': 11.45}
{'loss': 0.0877, 'grad_norm': 1.419878602027893, 'learning_rate': 1.3031430738325778e-05, 'epoch': 11.46}
{'loss': 0.1118, 'grad_norm': 0.9306135177612305, 'learning_rate': 1.299434395185563e-05, 'epoch': 11.46}
{'loss': 0.111, 'grad_norm': 2.3153610229492188, 'learning_rate': 1.295730213074699e-05, 'epoch': 11.47}
{'loss': 0.1141, 'grad_norm': 1.2055426836013794, 'learning_rate': 1.2920305320009152e-05, 'epoch': 11.47}
{'loss': 0.2203, 'grad_norm': 1.8489991426467896, 'learning_rate': 1.2883353564596729e-05, 'epoch': 11.47}
{'loss': 0.1497, 'grad_norm': 2.1092066764831543, 'learning_rate': 1.2846446909409604e-05, 'epoch': 11.48}
{'loss': 0.0791, 'grad_norm': 0.9518483877182007, 'learning_rate': 1.280958539929284e-05, 'epoch': 11.48}
{'loss': 0.0883, 'grad_norm': 0.698409914970398, 'learning_rate': 1.277276907903664e-05, 'epoch': 11.49}
{'loss': 0.0953, 'grad_norm': 0.8676906824111938, 'learning_rate': 1.2735997993376298e-05, 'epoch': 11.49}
{'loss': 0.0861, 'grad_norm': 2.139256000518799, 'learning_rate': 1.2699272186992166e-05, 'epoch': 11.5}
{'loss': 0.1156, 'grad_norm': 2.0526857376098633, 'learning_rate': 1.2662591704509547e-05, 'epoch': 11.5}
{'loss': 0.066, 'grad_norm': 1.1147499084472656, 'learning_rate': 1.2625956590498711e-05, 'epoch': 11.51}
{'loss': 0.0938, 'grad_norm': 2.47131609916687, 'learning_rate': 1.2589366889474757e-05, 'epoch': 11.51}
{'loss': 0.122, 'grad_norm': 0.7912354469299316, 'learning_rate': 1.2552822645897621e-05, 'epoch': 11.52}
{'loss': 0.0778, 'grad_norm': 1.012452483177185, 'learning_rate': 1.2516323904172e-05, 'epoch': 11.52}
{'loss': 0.0906, 'grad_norm': 1.7258790731430054, 'learning_rate': 1.2479870708647324e-05, 'epoch': 11.53}
{'loss': 0.083, 'grad_norm': 0.9493023157119751, 'learning_rate': 1.2443463103617658e-05, 'epoch': 11.53}
{'loss': 0.0787, 'grad_norm': 0.8756629228591919, 'learning_rate': 1.240710113332167e-05, 'epoch': 11.54}
{'loss': 0.1146, 'grad_norm': 1.396009922027588, 'learning_rate': 1.2370784841942584e-05, 'epoch': 11.54}
{'loss': 0.0838, 'grad_norm': 1.2989298105239868, 'learning_rate': 1.2334514273608117e-05, 'epoch': 11.55}
{'loss': 0.0962, 'grad_norm': 1.4779963493347168, 'learning_rate': 1.2298289472390417e-05, 'epoch': 11.55}
{'loss': 0.0893, 'grad_norm': 1.5042080879211426, 'learning_rate': 1.226211048230606e-05, 'epoch': 11.56}
{'loss': 0.0809, 'grad_norm': 1.414323329925537, 'learning_rate': 1.2225977347315921e-05, 'epoch': 11.56}
{'loss': 0.0788, 'grad_norm': 1.2860915660858154, 'learning_rate': 1.2189890111325148e-05, 'epoch': 11.57}
{'loss': 0.0902, 'grad_norm': 1.3035141229629517, 'learning_rate': 1.2153848818183161e-05, 'epoch': 11.57}
{'loss': 0.1158, 'grad_norm': 5.334167003631592, 'learning_rate': 1.2117853511683507e-05, 'epoch': 11.58}
{'loss': 0.1047, 'grad_norm': 5.122402191162109, 'learning_rate': 1.2081904235563906e-05, 'epoch': 11.58}
{'loss': 0.0758, 'grad_norm': 0.9352787137031555, 'learning_rate': 1.20460010335061e-05, 'epoch': 11.59}
{'loss': 0.0867, 'grad_norm': 1.1493048667907715, 'learning_rate': 1.2010143949135865e-05, 'epoch': 11.59}
{'loss': 0.0843, 'grad_norm': 1.2975116968154907, 'learning_rate': 1.1974333026022938e-05, 'epoch': 11.6}
{'loss': 0.1021, 'grad_norm': 1.0773296356201172, 'learning_rate': 1.1938568307680964e-05, 'epoch': 11.6}
{'loss': 0.1276, 'grad_norm': 6.805427551269531, 'learning_rate': 1.1902849837567464e-05, 'epoch': 11.61}
{'loss': 0.0815, 'grad_norm': 1.5825365781784058, 'learning_rate': 1.1867177659083739e-05, 'epoch': 11.61}
{'loss': 0.0831, 'grad_norm': 0.9122145175933838, 'learning_rate': 1.1831551815574848e-05, 'epoch': 11.62}
{'loss': 0.136, 'grad_norm': 1.368281602859497, 'learning_rate': 1.1795972350329554e-05, 'epoch': 11.62}
{'loss': 0.098, 'grad_norm': 2.7347545623779297, 'learning_rate': 1.176043930658024e-05, 'epoch': 11.63}
{'loss': 0.1569, 'grad_norm': 1.4260368347167969, 'learning_rate': 1.1724952727502942e-05, 'epoch': 11.63}
{'loss': 0.087, 'grad_norm': 1.429376244544983, 'learning_rate': 1.1689512656217178e-05, 'epoch': 11.64}
{'loss': 0.0936, 'grad_norm': 1.7177166938781738, 'learning_rate': 1.1654119135785962e-05, 'epoch': 11.64}
{'loss': 0.082, 'grad_norm': 0.8390406370162964, 'learning_rate': 1.1618772209215794e-05, 'epoch': 11.65}
{'loss': 0.091, 'grad_norm': 0.9548444151878357, 'learning_rate': 1.1583471919456506e-05, 'epoch': 11.65}
{'loss': 0.0907, 'grad_norm': 1.6798044443130493, 'learning_rate': 1.1548218309401266e-05, 'epoch': 11.66}
{'loss': 0.0825, 'grad_norm': 1.3826402425765991, 'learning_rate': 1.1513011421886555e-05, 'epoch': 11.66}
{'loss': 0.0942, 'grad_norm': 1.4271222352981567, 'learning_rate': 1.1477851299692056e-05, 'epoch': 11.67}
{'loss': 0.1141, 'grad_norm': 0.9247283935546875, 'learning_rate': 1.144273798554063e-05, 'epoch': 11.67}
{'loss': 0.1058, 'grad_norm': 1.5000513792037964, 'learning_rate': 1.1407671522098262e-05, 'epoch': 11.68}
{'loss': 0.0888, 'grad_norm': 1.0073179006576538, 'learning_rate': 1.1372651951974e-05, 'epoch': 11.68}
{'loss': 0.0836, 'grad_norm': 1.577489972114563, 'learning_rate': 1.1337679317719952e-05, 'epoch': 11.69}
{'loss': 0.0851, 'grad_norm': 1.0480964183807373, 'learning_rate': 1.1302753661831151e-05, 'epoch': 11.69}
{'loss': 0.1019, 'grad_norm': 1.736692190170288, 'learning_rate': 1.1267875026745561e-05, 'epoch': 11.7}
{'loss': 0.1313, 'grad_norm': 0.9702401161193848, 'learning_rate': 1.1233043454844016e-05, 'epoch': 11.7}
{'loss': 0.0865, 'grad_norm': 0.7787811160087585, 'learning_rate': 1.1198258988450144e-05, 'epoch': 11.71}
{'loss': 0.0949, 'grad_norm': 1.8664569854736328, 'learning_rate': 1.1163521669830368e-05, 'epoch': 11.71}
{'loss': 0.112, 'grad_norm': 1.6170439720153809, 'learning_rate': 1.1128831541193818e-05, 'epoch': 11.72}
{'loss': 0.0972, 'grad_norm': 1.7402836084365845, 'learning_rate': 1.1094188644692255e-05, 'epoch': 11.72}
{'loss': 0.0933, 'grad_norm': 5.764094352722168, 'learning_rate': 1.1059593022420067e-05, 'epoch': 11.73}
{'loss': 0.0815, 'grad_norm': 1.7224721908569336, 'learning_rate': 1.1025044716414184e-05, 'epoch': 11.73}
