  0%|          | 0/10000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                    
{'loss': 0.4222, 'grad_norm': 10.354409217834473, 'learning_rate': 2.694761307362268e-05, 'epoch': 0.55}
{'loss': 0.8216, 'grad_norm': 4.780953407287598, 'learning_rate': 2.6801014556537467e-05, 'epoch': 0.55}
{'loss': 0.3898, 'grad_norm': 8.29538345336914, 'learning_rate': 2.6654669739840243e-05, 'epoch': 0.55}
{'loss': 0.3498, 'grad_norm': 18.349767684936523, 'learning_rate': 2.650858022393451e-05, 'epoch': 0.55}
{'loss': 0.4303, 'grad_norm': 3.831839084625244, 'learning_rate': 2.6362747606431747e-05, 'epoch': 0.55}
{'loss': 0.3344, 'grad_norm': 9.014404296875, 'learning_rate': 2.6217173482134172e-05, 'epoch': 0.55}
{'loss': 0.6584, 'grad_norm': 7.044144153594971, 'learning_rate': 2.6071859443017044e-05, 'epoch': 0.55}
{'loss': 0.3003, 'grad_norm': 5.448971748352051, 'learning_rate': 2.5926807078211414e-05, 'epoch': 0.55}
{'loss': 0.2399, 'grad_norm': 7.002471923828125, 'learning_rate': 2.5782017973986728e-05, 'epoch': 0.56}
{'loss': 0.3516, 'grad_norm': 6.609872817993164, 'learning_rate': 2.5637493713733374e-05, 'epoch': 0.56}
{'loss': 0.8551, 'grad_norm': 3.5025200843811035, 'learning_rate': 2.549323587794559e-05, 'epoch': 0.56}
{'loss': 0.4589, 'grad_norm': 2.567017078399658, 'learning_rate': 2.5349246044203895e-05, 'epoch': 0.56}
{'loss': 0.591, 'grad_norm': 5.590416431427002, 'learning_rate': 2.520552578715808e-05, 'epoch': 0.56}
{'loss': 0.5981, 'grad_norm': 30.54081153869629, 'learning_rate': 2.506207667850981e-05, 'epoch': 0.56}
{'loss': 0.3412, 'grad_norm': 10.97027587890625, 'learning_rate': 2.4918900286995555e-05, 'epoch': 0.56}
{'loss': 0.3316, 'grad_norm': 2.471926212310791, 'learning_rate': 2.4775998178369458e-05, 'epoch': 0.56}
{'loss': 0.2852, 'grad_norm': 3.251699447631836, 'learning_rate': 2.4633371915386017e-05, 'epoch': 0.56}
{'loss': 0.2771, 'grad_norm': 4.482360363006592, 'learning_rate': 2.4491023057783235e-05, 'epoch': 0.56}
{'loss': 0.3081, 'grad_norm': 12.28266429901123, 'learning_rate': 2.4348953162265375e-05, 'epoch': 0.56}
{'loss': 0.4151, 'grad_norm': 5.991101264953613, 'learning_rate': 2.420716378248607e-05, 'epoch': 0.56}
{'loss': 0.3129, 'grad_norm': 3.262901544570923, 'learning_rate': 2.4065656469031266e-05, 'epoch': 0.57}
{'loss': 0.3688, 'grad_norm': 2.8200082778930664, 'learning_rate': 2.3924432769402268e-05, 'epoch': 0.57}
{'loss': 0.5418, 'grad_norm': 7.142755508422852, 'learning_rate': 2.3783494227998844e-05, 'epoch': 0.57}
{'loss': 0.4154, 'grad_norm': 7.804647922515869, 'learning_rate': 2.3642842386102264e-05, 'epoch': 0.57}
{'loss': 0.3542, 'grad_norm': 10.244221687316895, 'learning_rate': 2.3502478781858567e-05, 'epoch': 0.57}
{'loss': 0.3893, 'grad_norm': 6.5634589195251465, 'learning_rate': 2.3362404950261628e-05, 'epoch': 0.57}
{'loss': 0.3593, 'grad_norm': 2.8568899631500244, 'learning_rate': 2.3222622423136458e-05, 'epoch': 0.57}
{'loss': 0.4483, 'grad_norm': 8.433123588562012, 'learning_rate': 2.3083132729122332e-05, 'epoch': 0.57}
{'loss': 0.2846, 'grad_norm': 8.856038093566895, 'learning_rate': 2.294393739365621e-05, 'epoch': 0.57}
{'loss': 0.373, 'grad_norm': 7.144794940948486, 'learning_rate': 2.2805037938956e-05, 'epoch': 0.57}
{'loss': 0.2553, 'grad_norm': 11.957423210144043, 'learning_rate': 2.266643588400386e-05, 'epoch': 0.57}
{'loss': 0.3563, 'grad_norm': 4.5649800300598145, 'learning_rate': 2.252813274452969e-05, 'epoch': 0.57}
{'loss': 0.404, 'grad_norm': 2.9890615940093994, 'learning_rate': 2.2390130032994427e-05, 'epoch': 0.58}
{'loss': 0.4483, 'grad_norm': 27.154550552368164, 'learning_rate': 2.2252429258573633e-05, 'epoch': 0.58}
{'loss': 0.8091, 'grad_norm': 15.6129150390625, 'learning_rate': 2.2115031927140904e-05, 'epoch': 0.58}
{'loss': 0.5195, 'grad_norm': 6.17629861831665, 'learning_rate': 2.1977939541251463e-05, 'epoch': 0.58}
{'loss': 0.3519, 'grad_norm': 5.755594730377197, 'learning_rate': 2.1841153600125684e-05, 'epoch': 0.58}
{'loss': 1.038, 'grad_norm': 3.9641079902648926, 'learning_rate': 2.170467559963267e-05, 'epoch': 0.58}
{'loss': 0.4859, 'grad_norm': 8.813136100769043, 'learning_rate': 2.1568507032273982e-05, 'epoch': 0.58}
{'loss': 0.3061, 'grad_norm': 3.9938344955444336, 'learning_rate': 2.1432649387167264e-05, 'epoch': 0.58}
{'loss': 0.4286, 'grad_norm': 5.016120910644531, 'learning_rate': 2.1297104150029973e-05, 'epoch': 0.58}
{'loss': 0.2819, 'grad_norm': 12.654991149902344, 'learning_rate': 2.116187280316307e-05, 'epoch': 0.58}
{'loss': 0.4413, 'grad_norm': 4.016373634338379, 'learning_rate': 2.1026956825434908e-05, 'epoch': 0.58}
{'loss': 0.4093, 'grad_norm': 8.1638765335083, 'learning_rate': 2.0892357692265017e-05, 'epoch': 0.58}
{'loss': 0.3343, 'grad_norm': 7.535202503204346, 'learning_rate': 2.0758076875607947e-05, 'epoch': 0.59}
{'loss': 0.3115, 'grad_norm': 7.21618127822876, 'learning_rate': 2.0624115843937207e-05, 'epoch': 0.59}
{'loss': 0.3296, 'grad_norm': 6.378936290740967, 'learning_rate': 2.0490476062229157e-05, 'epoch': 0.59}
{'loss': 0.3213, 'grad_norm': 5.815462589263916, 'learning_rate': 2.035715899194704e-05, 'epoch': 0.59}
{'loss': 0.4901, 'grad_norm': 19.363563537597656, 'learning_rate': 2.022416609102499e-05, 'epoch': 0.59}
{'loss': 0.3982, 'grad_norm': 5.003938674926758, 'learning_rate': 2.009149881385205e-05, 'epoch': 0.59}
{'loss': 0.3139, 'grad_norm': 4.685552597045898, 'learning_rate': 1.995915861125634e-05, 'epoch': 0.59}
{'loss': 0.2918, 'grad_norm': 4.9441070556640625, 'learning_rate': 1.9827146930489065e-05, 'epoch': 0.59}
{'loss': 0.3037, 'grad_norm': 4.028336524963379, 'learning_rate': 1.9695465215208848e-05, 'epoch': 0.59}
{'loss': 0.3561, 'grad_norm': 9.791572570800781, 'learning_rate': 1.9564114905465813e-05, 'epoch': 0.59}
{'loss': 0.294, 'grad_norm': 4.976668834686279, 'learning_rate': 1.9433097437685936e-05, 'epoch': 0.59}
{'loss': 0.2862, 'grad_norm': 26.010393142700195, 'learning_rate': 1.930241424465521e-05, 'epoch': 0.59}
{'loss': 0.3557, 'grad_norm': 7.3139190673828125, 'learning_rate': 1.9172066755504115e-05, 'epoch': 0.59}
{'loss': 0.3795, 'grad_norm': 4.000543594360352, 'learning_rate': 1.9042056395691914e-05, 'epoch': 0.6}
{'loss': 0.3264, 'grad_norm': 3.702463150024414, 'learning_rate': 1.8912384586991066e-05, 'epoch': 0.6}
{'loss': 0.4076, 'grad_norm': 22.96244239807129, 'learning_rate': 1.8783052747471717e-05, 'epoch': 0.6}
{'loss': 0.6192, 'grad_norm': 5.106648921966553, 'learning_rate': 1.865406229148611e-05, 'epoch': 0.6}
{'loss': 0.3658, 'grad_norm': 15.108938217163086, 'learning_rate': 1.8525414629653233e-05, 'epoch': 0.6}
{'loss': 0.3003, 'grad_norm': 5.633902072906494, 'learning_rate': 1.8397111168843255e-05, 'epoch': 0.6}
{'loss': 0.3583, 'grad_norm': 4.18613862991333, 'learning_rate': 1.8269153312162323e-05, 'epoch': 0.6}
{'loss': 0.3973, 'grad_norm': 2.762526750564575, 'learning_rate': 1.8141542458937054e-05, 'epoch': 0.6}
{'loss': 0.3475, 'grad_norm': 8.463001251220703, 'learning_rate': 1.8014280004699268e-05, 'epoch': 0.6}
{'loss': 0.3859, 'grad_norm': 5.935672760009766, 'learning_rate': 1.788736734117078e-05, 'epoch': 0.6}
{'loss': 0.8956, 'grad_norm': 9.174736022949219, 'learning_rate': 1.7760805856248152e-05, 'epoch': 0.6}
{'loss': 0.3747, 'grad_norm': 5.438491344451904, 'learning_rate': 1.7634596933987518e-05, 'epoch': 0.6}
{'loss': 0.295, 'grad_norm': 7.498222351074219, 'learning_rate': 1.7508741954589404e-05, 'epoch': 0.61}
{'loss': 0.561, 'grad_norm': 21.3061466217041, 'learning_rate': 1.7383242294383717e-05, 'epoch': 0.61}
{'loss': 0.2961, 'grad_norm': 2.7695770263671875, 'learning_rate': 1.7258099325814632e-05, 'epoch': 0.61}
{'loss': 0.3328, 'grad_norm': 7.4000678062438965, 'learning_rate': 1.7133314417425594e-05, 'epoch': 0.61}
{'loss': 0.4497, 'grad_norm': 4.552226543426514, 'learning_rate': 1.7008888933844408e-05, 'epoch': 0.61}
{'loss': 0.3712, 'grad_norm': 2.8324179649353027, 'learning_rate': 1.6884824235768172e-05, 'epoch': 0.61}
{'loss': 0.4711, 'grad_norm': 4.391083717346191, 'learning_rate': 1.6761121679948592e-05, 'epoch': 0.61}
{'loss': 0.3069, 'grad_norm': 6.593557834625244, 'learning_rate': 1.663778261917695e-05, 'epoch': 0.61}
{'loss': 0.3916, 'grad_norm': 22.442760467529297, 'learning_rate': 1.651480840226952e-05, 'epoch': 0.61}
{'loss': 0.2919, 'grad_norm': 7.606631278991699, 'learning_rate': 1.639220037405258e-05, 'epoch': 0.61}
{'loss': 0.5134, 'grad_norm': 4.516262054443359, 'learning_rate': 1.6269959875347906e-05, 'epoch': 0.61}
{'loss': 0.302, 'grad_norm': 2.9225518703460693, 'learning_rate': 1.614808824295802e-05, 'epoch': 0.61}
{'loss': 0.365, 'grad_norm': 2.3782808780670166, 'learning_rate': 1.602658680965152e-05, 'epoch': 0.62}
{'loss': 0.3457, 'grad_norm': 24.083759307861328, 'learning_rate': 1.5905456904148686e-05, 'epoch': 0.62}
{'loss': 0.4165, 'grad_norm': 3.660310745239258, 'learning_rate': 1.57846998511067e-05, 'epoch': 0.62}
{'loss': 0.2583, 'grad_norm': 4.268730640411377, 'learning_rate': 1.566431697110538e-05, 'epoch': 0.62}
{'loss': 0.3164, 'grad_norm': 6.382672309875488, 'learning_rate': 1.554430958063259e-05, 'epoch': 0.62}
{'loss': 0.3103, 'grad_norm': 6.618082523345947, 'learning_rate': 1.5424678992069912e-05, 'epoch': 0.62}
{'loss': 0.2877, 'grad_norm': 3.9922609329223633, 'learning_rate': 1.5305426513678362e-05, 'epoch': 0.62}
{'loss': 0.2736, 'grad_norm': 2.101503372192383, 'learning_rate': 1.518655344958388e-05, 'epoch': 0.62}
{'loss': 0.4698, 'grad_norm': 11.10932731628418, 'learning_rate': 1.5068061099763275e-05, 'epoch': 0.62}
{'loss': 0.359, 'grad_norm': 6.513240337371826, 'learning_rate': 1.494995076002988e-05, 'epoch': 0.62}
{'loss': 0.3601, 'grad_norm': 6.555427551269531, 'learning_rate': 1.4832223722019456e-05, 'epoch': 0.62}
{'loss': 0.4672, 'grad_norm': 9.366193771362305, 'learning_rate': 1.4714881273176035e-05, 'epoch': 0.62}
{'loss': 0.4249, 'grad_norm': 3.9283626079559326, 'learning_rate': 1.4597924696737835e-05, 'epoch': 0.63}
{'loss': 0.3554, 'grad_norm': 2.722283363342285, 'learning_rate': 1.4481355271723252e-05, 'epoch': 0.63}
{'loss': 0.266, 'grad_norm': 6.777707576751709, 'learning_rate': 1.4365174272916809e-05, 'epoch': 0.63}
{'loss': 0.3808, 'grad_norm': 4.660084247589111, 'learning_rate': 1.4249382970855319e-05, 'epoch': 0.63}
{'loss': 0.3641, 'grad_norm': 6.735683441162109, 'learning_rate': 1.4133982631813903e-05, 'epoch': 0.63}
{'loss': 0.2868, 'grad_norm': 5.351099014282227, 'learning_rate': 1.4018974517792194e-05, 'epoch': 0.63}
{'loss': 0.3308, 'grad_norm': 11.48066234588623, 'learning_rate': 1.390435988650048e-05, 'epoch': 0.63}
{'loss': 0.2392, 'grad_norm': 6.255131244659424, 'learning_rate': 1.3790139991346006e-05, 'epoch': 0.63}
{'loss': 0.3061, 'grad_norm': 11.2942533493042, 'learning_rate': 1.367631608141926e-05, 'epoch': 0.63}
{'loss': 0.4492, 'grad_norm': 10.230962753295898, 'learning_rate': 1.3562889401480278e-05, 'epoch': 0.63}
{'loss': 0.3048, 'grad_norm': 4.195036888122559, 'learning_rate': 1.3449861191945074e-05, 'epoch': 0.63}
{'loss': 0.2749, 'grad_norm': 6.838784217834473, 'learning_rate': 1.3337232688872009e-05, 'epoch': 0.63}
{'loss': 0.3836, 'grad_norm': 3.9046146869659424, 'learning_rate': 1.3225005123948364e-05, 'epoch': 0.64}
{'loss': 0.2122, 'grad_norm': 8.290071487426758, 'learning_rate': 1.311317972447681e-05, 'epoch': 0.64}
{'loss': 0.2689, 'grad_norm': 3.341592788696289, 'learning_rate': 1.3001757713361996e-05, 'epoch': 0.64}
{'loss': 0.2782, 'grad_norm': 4.076428413391113, 'learning_rate': 1.2890740309097204e-05, 'epoch': 0.64}
{'loss': 0.2318, 'grad_norm': 6.442482948303223, 'learning_rate': 1.2780128725750944e-05, 'epoch': 0.64}
{'loss': 0.4583, 'grad_norm': 3.2654130458831787, 'learning_rate': 1.266992417295379e-05, 'epoch': 0.64}
{'loss': 0.3148, 'grad_norm': 4.0612006187438965, 'learning_rate': 1.2560127855885073e-05, 'epoch': 0.64}
{'loss': 0.3335, 'grad_norm': 4.200834274291992, 'learning_rate': 1.2450740975259745e-05, 'epoch': 0.64}
{'loss': 0.3458, 'grad_norm': 15.925993919372559, 'learning_rate': 1.234176472731517e-05, 'epoch': 0.64}
{'loss': 0.2964, 'grad_norm': 4.541247367858887, 'learning_rate': 1.2233200303798158e-05, 'epoch': 0.64}
{'loss': 0.3242, 'grad_norm': 12.33580493927002, 'learning_rate': 1.2125048891951846e-05, 'epoch': 0.64}
{'loss': 0.1926, 'grad_norm': 2.2404119968414307, 'learning_rate': 1.2017311674502745e-05, 'epoch': 0.64}
{'loss': 1.5292, 'grad_norm': 3.3682165145874023, 'learning_rate': 1.1909989829647822e-05, 'epoch': 0.64}
{'loss': 0.7289, 'grad_norm': 7.995645523071289, 'learning_rate': 1.1803084531041553e-05, 'epoch': 0.65}
{'loss': 0.3124, 'grad_norm': 15.59943675994873, 'learning_rate': 1.1696596947783162e-05, 'epoch': 0.65}
{'loss': 0.3023, 'grad_norm': 5.145808696746826, 'learning_rate': 1.1590528244403803e-05, 'epoch': 0.65}
{'loss': 0.3537, 'grad_norm': 6.905121803283691, 'learning_rate': 1.148487958085382e-05, 'epoch': 0.65}
{'loss': 0.2886, 'grad_norm': 8.092720985412598, 'learning_rate': 1.1379652112490086e-05, 'epoch': 0.65}
{'loss': 0.2688, 'grad_norm': 4.377744197845459, 'learning_rate': 1.1274846990063315e-05, 'epoch': 0.65}
{'loss': 0.2332, 'grad_norm': 3.3310153484344482, 'learning_rate': 1.117046535970554e-05, 'epoch': 0.65}
{'loss': 0.2743, 'grad_norm': 3.246631145477295, 'learning_rate': 1.106650836291755e-05, 'epoch': 0.65}
{'loss': 0.3373, 'grad_norm': 4.268435955047607, 'learning_rate': 1.0962977136556418e-05, 'epoch': 0.65}
{'loss': 0.5068, 'grad_norm': 8.82911205291748, 'learning_rate': 1.0859872812823024e-05, 'epoch': 0.65}
{'loss': 0.2533, 'grad_norm': 2.4616353511810303, 'learning_rate': 1.0757196519249747e-05, 'epoch': 0.65}
{'loss': 0.2294, 'grad_norm': 2.9632115364074707, 'learning_rate': 1.0654949378688077e-05, 'epoch': 0.65}
{'loss': 0.2838, 'grad_norm': 4.81422758102417, 'learning_rate': 1.0553132509296376e-05, 'epoch': 0.66}
{'loss': 0.2181, 'grad_norm': 5.574740409851074, 'learning_rate': 1.0451747024527613e-05, 'epoch': 0.66}
{'loss': 0.4354, 'grad_norm': 8.471090316772461, 'learning_rate': 1.0350794033117189e-05, 'epoch': 0.66}
{'loss': 0.3749, 'grad_norm': 6.127553462982178, 'learning_rate': 1.0250274639070856e-05, 'epoch': 0.66}
{'loss': 0.2677, 'grad_norm': 2.332221269607544, 'learning_rate': 1.0150189941652599e-05, 'epoch': 0.66}
{'loss': 0.3044, 'grad_norm': 7.786972999572754, 'learning_rate': 1.0050541035372635e-05, 'epoch': 0.66}
{'loss': 0.2252, 'grad_norm': 3.0416574478149414, 'learning_rate': 9.951329009975458e-06, 'epoch': 0.66}
{'loss': 0.4153, 'grad_norm': 8.073822975158691, 'learning_rate': 9.852554950427845e-06, 'epoch': 0.66}
{'loss': 0.5162, 'grad_norm': 6.767668724060059, 'learning_rate': 9.754219936907105e-06, 'epoch': 0.66}
{'loss': 0.3215, 'grad_norm': 6.901121139526367, 'learning_rate': 9.656325044789194e-06, 'epoch': 0.66}
{'loss': 0.2767, 'grad_norm': 6.706462860107422, 'learning_rate': 9.55887134463697e-06, 'epoch': 0.66}
{'loss': 0.3235, 'grad_norm': 2.49023699760437, 'learning_rate': 9.461859902188475e-06, 'epoch': 0.66}
{'loss': 0.398, 'grad_norm': 3.6081390380859375, 'learning_rate': 9.365291778345303e-06, 'epoch': 0.67}
{'loss': 0.3635, 'grad_norm': 10.833174705505371, 'learning_rate': 9.269168029160991e-06, 'epoch': 0.67}
{'loss': 0.3443, 'grad_norm': 20.613018035888672, 'learning_rate': 9.173489705829447e-06, 'epoch': 0.67}
{'loss': 0.4056, 'grad_norm': 6.905709266662598, 'learning_rate': 9.078257854673516e-06, 'epoch': 0.67}
{'loss': 0.2231, 'grad_norm': 3.80531907081604, 'learning_rate': 8.983473517133429e-06, 'epoch': 0.67}
{'loss': 0.1663, 'grad_norm': 3.33797287940979, 'learning_rate': 8.889137729755537e-06, 'epoch': 0.67}
{'loss': 0.3689, 'grad_norm': 3.2100956439971924, 'learning_rate': 8.79525152418087e-06, 'epoch': 0.67}
{'loss': 0.2632, 'grad_norm': 5.184844493865967, 'learning_rate': 8.701815927133961e-06, 'epoch': 0.67}
{'loss': 0.2494, 'grad_norm': 2.8069190979003906, 'learning_rate': 8.608831960411534e-06, 'epoch': 0.67}
{'loss': 0.2581, 'grad_norm': 4.283843994140625, 'learning_rate': 8.516300640871321e-06, 'epoch': 0.67}
{'loss': 0.2857, 'grad_norm': 2.9245975017547607, 'learning_rate': 8.424222980421038e-06, 'epoch': 0.67}
{'loss': 0.2443, 'grad_norm': 2.954303503036499, 'learning_rate': 8.332599986007184e-06, 'epoch': 0.67}
{'loss': 0.2713, 'grad_norm': 4.451909065246582, 'learning_rate': 8.241432659604203e-06, 'epoch': 0.68}
{'loss': 0.2449, 'grad_norm': 2.8049259185791016, 'learning_rate': 8.150721998203331e-06, 'epoch': 0.68}
{'loss': 0.2903, 'grad_norm': 5.596571922302246, 'learning_rate': 8.06046899380184e-06, 'epoch': 0.68}
{'loss': 0.358, 'grad_norm': 3.4825003147125244, 'learning_rate': 7.970674633392133e-06, 'epoch': 0.68}
{'loss': 0.2095, 'grad_norm': 7.298127174377441, 'learning_rate': 7.881339898950924e-06, 'epoch': 0.68}
{'loss': 0.2432, 'grad_norm': 3.7715961933135986, 'learning_rate': 7.792465767428597e-06, 'epoch': 0.68}
{'loss': 0.5807, 'grad_norm': 2.7751660346984863, 'learning_rate': 7.704053210738376e-06, 'epoch': 0.68}
{'loss': 0.2935, 'grad_norm': 13.221406936645508, 'learning_rate': 7.6161031957458494e-06, 'epoch': 0.68}
{'loss': 0.2751, 'grad_norm': 6.227184772491455, 'learning_rate': 7.5286166842582605e-06, 'epoch': 0.68}
{'loss': 0.3282, 'grad_norm': 2.7387614250183105, 'learning_rate': 7.4415946330140814e-06, 'epoch': 0.68}
{'loss': 0.7283, 'grad_norm': 7.955204486846924, 'learning_rate': 7.3550379936725644e-06, 'epoch': 0.68}
{'loss': 0.4182, 'grad_norm': 10.316502571105957, 'learning_rate': 7.2689477128032035e-06, 'epoch': 0.68}
{'loss': 0.3101, 'grad_norm': 9.985743522644043, 'learning_rate': 7.183324731875551e-06, 'epoch': 0.69}
{'loss': 0.238, 'grad_norm': 6.157209396362305, 'learning_rate': 7.098169987248782e-06, 'epoch': 0.69}
{'loss': 0.2301, 'grad_norm': 7.035529613494873, 'learning_rate': 7.013484410161553e-06, 'epoch': 0.69}
{'loss': 0.51, 'grad_norm': 8.71461296081543, 'learning_rate': 6.92926892672176e-06, 'epoch': 0.69}
{'loss': 0.2278, 'grad_norm': 6.678203582763672, 'learning_rate': 6.845524457896446e-06, 'epoch': 0.69}
{'loss': 0.1945, 'grad_norm': 4.214080333709717, 'learning_rate': 6.7622519195017165e-06, 'epoch': 0.69}
{'loss': 0.5954, 'grad_norm': 5.853055477142334, 'learning_rate': 6.679452222192684e-06, 'epoch': 0.69}
{'loss': 0.2637, 'grad_norm': 3.7095088958740234, 'learning_rate': 6.597126271453579e-06, 'epoch': 0.69}
{'loss': 0.3609, 'grad_norm': 1.9330934286117554, 'learning_rate': 6.51527496758782e-06, 'epoch': 0.69}
{'loss': 0.3212, 'grad_norm': 3.941314458847046, 'learning_rate': 6.433899205708155e-06, 'epoch': 0.69}
{'loss': 0.2912, 'grad_norm': 3.733798027038574, 'learning_rate': 6.352999875726856e-06, 'epoch': 0.69}
{'loss': 0.6423, 'grad_norm': 2.002657175064087, 'learning_rate': 6.272577862346052e-06, 'epoch': 0.69}
{'loss': 0.2449, 'grad_norm': 8.873945236206055, 'learning_rate': 6.192634045047996e-06, 'epoch': 0.69}
{'loss': 0.4071, 'grad_norm': 5.152658462524414, 'learning_rate': 6.113169298085458e-06, 'epoch': 0.7}
{'loss': 0.2376, 'grad_norm': 5.855809211730957, 'learning_rate': 6.034184490472195e-06, 'epoch': 0.7}
{'loss': 0.4754, 'grad_norm': 13.793440818786621, 'learning_rate': 5.955680485973386e-06, 'epoch': 0.7}
{'loss': 0.2545, 'grad_norm': 3.5651376247406006, 'learning_rate': 5.877658143096265e-06, 'epoch': 0.7}
{'loss': 0.2501, 'grad_norm': 2.772571086883545, 'learning_rate': 5.800118315080661e-06, 'epoch': 0.7}
{'loss': 0.3012, 'grad_norm': 10.036319732666016, 'learning_rate': 5.723061849889716e-06, 'epoch': 0.7}
{'loss': 0.3238, 'grad_norm': 2.572314739227295, 'learning_rate': 5.646489590200604e-06, 'epoch': 0.7}
{'loss': 0.2306, 'grad_norm': 7.373928070068359, 'learning_rate': 5.570402373395256e-06, 'epoch': 0.7}
{'loss': 0.2516, 'grad_norm': 8.022921562194824, 'learning_rate': 5.494801031551305e-06, 'epoch': 0.7}
{'loss': 0.2551, 'grad_norm': 4.636538505554199, 'learning_rate': 5.41968639143291e-06, 'epoch': 0.7}
{'loss': 0.2817, 'grad_norm': 6.6829352378845215, 'learning_rate': 5.345059274481751e-06, 'epoch': 0.7}
{'loss': 0.2213, 'grad_norm': 4.243854522705078, 'learning_rate': 5.270920496808002e-06, 'epoch': 0.7}
{'loss': 0.21, 'grad_norm': 1.985933780670166, 'learning_rate': 5.1972708691814695e-06, 'epoch': 0.71}
{'loss': 0.2659, 'grad_norm': 13.899945259094238, 'learning_rate': 5.124111197022674e-06, 'epoch': 0.71}
{'loss': 0.3408, 'grad_norm': 11.071059226989746, 'learning_rate': 5.051442280394081e-06, 'epoch': 0.71}
{'loss': 0.4054, 'grad_norm': 9.579855918884277, 'learning_rate': 4.979264913991322e-06, 'epoch': 0.71}
{'loss': 0.7088, 'grad_norm': 5.359740257263184, 'learning_rate': 4.907579887134489e-06, 'epoch': 0.71}
{'loss': 0.3141, 'grad_norm': 13.911917686462402, 'learning_rate': 4.836387983759572e-06, 'epoch': 0.71}
{'loss': 0.3769, 'grad_norm': 6.950061321258545, 'learning_rate': 4.765689982409816e-06, 'epoch': 0.71}
{'loss': 0.2925, 'grad_norm': 3.8986148834228516, 'learning_rate': 4.695486656227233e-06, 'epoch': 0.71}
{'loss': 0.2933, 'grad_norm': 4.8224196434021, 'learning_rate': 4.625778772944156e-06, 'epoch': 0.71}
{'loss': 0.2783, 'grad_norm': 14.968021392822266, 'learning_rate': 4.556567094874825e-06, 'epoch': 0.71}
{'loss': 0.2148, 'grad_norm': 3.1256327629089355, 'learning_rate': 4.487852378907059e-06, 'epoch': 0.71}
{'loss': 0.2517, 'grad_norm': 3.052607297897339, 'learning_rate': 4.419635376493986e-06, 'epoch': 0.71}
{'loss': 0.256, 'grad_norm': 2.8522937297821045, 'learning_rate': 4.351916833645825e-06, 'epoch': 0.72}
{'loss': 0.2443, 'grad_norm': 5.9960503578186035, 'learning_rate': 4.284697490921691e-06, 'epoch': 0.72}
{'loss': 0.4249, 'grad_norm': 2.716768980026245, 'learning_rate': 4.2179780834215585e-06, 'epoch': 0.72}
{'loss': 0.3695, 'grad_norm': 4.450103759765625, 'learning_rate': 4.151759340778178e-06, 'epoch': 0.72}
{'loss': 0.3601, 'grad_norm': 9.465229034423828, 'learning_rate': 4.086041987149109e-06, 'epoch': 0.72}
{'loss': 0.287, 'grad_norm': 5.582704067230225, 'learning_rate': 4.020826741208811e-06, 'epoch': 0.72}
{'loss': 0.5553, 'grad_norm': 4.416480541229248, 'learning_rate': 3.956114316140746e-06, 'epoch': 0.72}
{'loss': 0.253, 'grad_norm': 10.232632637023926, 'learning_rate': 3.891905419629643e-06, 'epoch': 0.72}
{'loss': 0.3445, 'grad_norm': 5.813760757446289, 'learning_rate': 3.8282007538536946e-06, 'epoch': 0.72}
{'loss': 0.2247, 'grad_norm': 7.19818639755249, 'learning_rate': 3.7650010154769265e-06, 'epoch': 0.72}
{'loss': 0.4329, 'grad_norm': 7.344748497009277, 'learning_rate': 3.7023068956415608e-06, 'epoch': 0.72}
{'loss': 0.3847, 'grad_norm': 4.483912944793701, 'learning_rate': 3.6401190799604303e-06, 'epoch': 0.72}
{'loss': 0.2339, 'grad_norm': 10.033061981201172, 'learning_rate': 3.578438248509536e-06, 'epoch': 0.73}
{'loss': 0.3175, 'grad_norm': 2.8892245292663574, 'learning_rate': 3.5172650758205583e-06, 'epoch': 0.73}
{'loss': 0.2894, 'grad_norm': 3.860316753387451, 'learning_rate': 3.45660023087353e-06, 'epoch': 0.73}
{'loss': 0.2208, 'grad_norm': 2.721113920211792, 'learning_rate': 3.3964443770894528e-06, 'epoch': 0.73}
{'loss': 0.2104, 'grad_norm': 5.6090779304504395, 'learning_rate': 3.3367981723231245e-06, 'epoch': 0.73}
{'loss': 0.2112, 'grad_norm': 2.500734567642212, 'learning_rate': 3.2776622688558746e-06, 'epoch': 0.73}
{'loss': 0.6241, 'grad_norm': 4.606381893157959, 'learning_rate': 3.2190373133884677e-06, 'epoch': 0.73}
{'loss': 0.3534, 'grad_norm': 8.346353530883789, 'learning_rate': 3.1609239470340446e-06, 'epoch': 0.73}
{'loss': 0.2334, 'grad_norm': 3.6135246753692627, 'learning_rate': 3.1033228053110373e-06, 'epoch': 0.73}
{'loss': 0.3193, 'grad_norm': 5.35915470123291, 'learning_rate': 3.0462345181363314e-06, 'epoch': 0.73}
{'loss': 0.3201, 'grad_norm': 7.309228897094727, 'learning_rate': 2.9896597098182654e-06, 'epoch': 0.73}
{'loss': 0.2942, 'grad_norm': 3.010401725769043, 'learning_rate': 2.933598999049891e-06, 'epoch': 0.73}
