  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1488, 'grad_norm': 1.108327865600586, 'learning_rate': 5.846584262502402e-06, 'epoch': 8.38}
{'loss': 0.142, 'grad_norm': 0.9988210201263428, 'learning_rate': 5.820748375321411e-06, 'epoch': 8.38}
{'loss': 0.1134, 'grad_norm': 1.8177860975265503, 'learning_rate': 5.794966170096977e-06, 'epoch': 8.39}
{'loss': 0.0977, 'grad_norm': 1.2218793630599976, 'learning_rate': 5.769237678156897e-06, 'epoch': 8.39}
{'loss': 0.1133, 'grad_norm': 3.115732192993164, 'learning_rate': 5.743562930763735e-06, 'epoch': 8.39}
{'loss': 0.1187, 'grad_norm': 2.208200216293335, 'learning_rate': 5.717941959114726e-06, 'epoch': 8.4}
{'loss': 0.1127, 'grad_norm': 30.7005558013916, 'learning_rate': 5.69237479434176e-06, 'epoch': 8.4}
{'loss': 0.2633, 'grad_norm': 7.074618816375732, 'learning_rate': 5.666861467511353e-06, 'epoch': 8.4}
{'loss': 0.0977, 'grad_norm': 5.370517253875732, 'learning_rate': 5.641402009624591e-06, 'epoch': 8.41}
{'loss': 0.1101, 'grad_norm': 1.3925265073776245, 'learning_rate': 5.615996451617145e-06, 'epoch': 8.41}
{'loss': 0.1264, 'grad_norm': 1.9412646293640137, 'learning_rate': 5.590644824359148e-06, 'epoch': 8.41}
{'loss': 0.1386, 'grad_norm': 1.1973754167556763, 'learning_rate': 5.56534715865521e-06, 'epoch': 8.42}
{'loss': 0.0792, 'grad_norm': 0.812536895275116, 'learning_rate': 5.5401034852443965e-06, 'epoch': 8.42}
{'loss': 0.087, 'grad_norm': 2.9580464363098145, 'learning_rate': 5.514913834800134e-06, 'epoch': 8.42}
{'loss': 0.1233, 'grad_norm': 4.085403919219971, 'learning_rate': 5.489778237930238e-06, 'epoch': 8.43}
{'loss': 0.2112, 'grad_norm': 0.8797892332077026, 'learning_rate': 5.464696725176827e-06, 'epoch': 8.43}
{'loss': 0.0878, 'grad_norm': 1.5878753662109375, 'learning_rate': 5.439669327016294e-06, 'epoch': 8.43}
{'loss': 0.1035, 'grad_norm': 1.070512294769287, 'learning_rate': 5.4146960738592985e-06, 'epoch': 8.44}
{'loss': 0.1198, 'grad_norm': 3.5117344856262207, 'learning_rate': 5.389776996050694e-06, 'epoch': 8.44}
{'loss': 0.1021, 'grad_norm': 1.0591092109680176, 'learning_rate': 5.364912123869492e-06, 'epoch': 8.44}
{'loss': 0.12, 'grad_norm': 2.723398208618164, 'learning_rate': 5.3401014875288864e-06, 'epoch': 8.45}
{'loss': 0.11, 'grad_norm': 2.396547794342041, 'learning_rate': 5.315345117176129e-06, 'epoch': 8.45}
{'loss': 0.2078, 'grad_norm': 1.5642890930175781, 'learning_rate': 5.2906430428925405e-06, 'epoch': 8.45}
{'loss': 0.1272, 'grad_norm': 1.5810626745224, 'learning_rate': 5.265995294693471e-06, 'epoch': 8.46}
{'loss': 0.169, 'grad_norm': 1.5613957643508911, 'learning_rate': 5.241401902528254e-06, 'epoch': 8.46}
{'loss': 0.1646, 'grad_norm': 1.8592991828918457, 'learning_rate': 5.216862896280189e-06, 'epoch': 8.46}
{'loss': 0.1358, 'grad_norm': 1.6182078123092651, 'learning_rate': 5.192378305766471e-06, 'epoch': 8.47}
{'loss': 0.0983, 'grad_norm': 2.1531269550323486, 'learning_rate': 5.1679481607382065e-06, 'epoch': 8.47}
{'loss': 0.1212, 'grad_norm': 4.207407474517822, 'learning_rate': 5.1435724908803105e-06, 'epoch': 8.47}
{'loss': 0.0809, 'grad_norm': 0.6461942195892334, 'learning_rate': 5.119251325811514e-06, 'epoch': 8.48}
{'loss': 0.0882, 'grad_norm': 1.4635027647018433, 'learning_rate': 5.094984695084348e-06, 'epoch': 8.48}
{'loss': 0.1269, 'grad_norm': 1.4536796808242798, 'learning_rate': 5.070772628185039e-06, 'epoch': 8.48}
{'loss': 0.0975, 'grad_norm': 1.863733172416687, 'learning_rate': 5.046615154533535e-06, 'epoch': 8.49}
{'loss': 0.1106, 'grad_norm': 2.054022789001465, 'learning_rate': 5.022512303483451e-06, 'epoch': 8.49}
{'loss': 0.159, 'grad_norm': 2.042447805404663, 'learning_rate': 4.998464104322015e-06, 'epoch': 8.49}
{'loss': 0.1088, 'grad_norm': 1.7237123250961304, 'learning_rate': 4.974470586270047e-06, 'epoch': 8.5}
{'loss': 0.1354, 'grad_norm': 1.90264892578125, 'learning_rate': 4.950531778481965e-06, 'epoch': 8.5}
{'loss': 0.1086, 'grad_norm': 1.8856898546218872, 'learning_rate': 4.926647710045651e-06, 'epoch': 8.5}
{'loss': 0.1039, 'grad_norm': 1.2817469835281372, 'learning_rate': 4.9028184099825125e-06, 'epoch': 8.51}
{'loss': 0.1012, 'grad_norm': 1.5048249959945679, 'learning_rate': 4.879043907247382e-06, 'epoch': 8.51}
{'loss': 0.1071, 'grad_norm': 1.3912378549575806, 'learning_rate': 4.8553242307285414e-06, 'epoch': 8.51}
{'loss': 0.1085, 'grad_norm': 1.1637064218521118, 'learning_rate': 4.8316594092476185e-06, 'epoch': 8.52}
{'loss': 0.1132, 'grad_norm': 2.1739542484283447, 'learning_rate': 4.808049471559617e-06, 'epoch': 8.52}
{'loss': 0.1114, 'grad_norm': 1.1174019575119019, 'learning_rate': 4.784494446352833e-06, 'epoch': 8.52}
{'loss': 0.1827, 'grad_norm': 1.3237779140472412, 'learning_rate': 4.760994362248833e-06, 'epoch': 8.53}
{'loss': 0.1559, 'grad_norm': 1.4814590215682983, 'learning_rate': 4.737549247802442e-06, 'epoch': 8.53}
{'loss': 0.1101, 'grad_norm': 1.6659773588180542, 'learning_rate': 4.714159131501689e-06, 'epoch': 8.53}
{'loss': 0.2058, 'grad_norm': 3.4977879524230957, 'learning_rate': 4.690824041767766e-06, 'epoch': 8.53}
{'loss': 0.1433, 'grad_norm': 1.3316071033477783, 'learning_rate': 4.6675440069550105e-06, 'epoch': 8.54}
{'loss': 0.1116, 'grad_norm': 2.0611894130706787, 'learning_rate': 4.64431905535086e-06, 'epoch': 8.54}
{'loss': 0.1026, 'grad_norm': 1.4027166366577148, 'learning_rate': 4.621149215175808e-06, 'epoch': 8.54}
{'loss': 0.0968, 'grad_norm': 1.3902864456176758, 'learning_rate': 4.5980345145834154e-06, 'epoch': 8.55}
{'loss': 0.1032, 'grad_norm': 0.9746018648147583, 'learning_rate': 4.574974981660213e-06, 'epoch': 8.55}
{'loss': 0.1249, 'grad_norm': 2.7236626148223877, 'learning_rate': 4.551970644425707e-06, 'epoch': 8.55}
{'loss': 0.1276, 'grad_norm': 1.1710798740386963, 'learning_rate': 4.529021530832328e-06, 'epoch': 8.56}
{'loss': 0.1122, 'grad_norm': 2.596162796020508, 'learning_rate': 4.5061276687654306e-06, 'epoch': 8.56}
{'loss': 0.1283, 'grad_norm': 2.8404858112335205, 'learning_rate': 4.4832890860431965e-06, 'epoch': 8.56}
{'loss': 0.1141, 'grad_norm': 1.820902705192566, 'learning_rate': 4.460505810416682e-06, 'epoch': 8.57}
{'loss': 0.1073, 'grad_norm': 1.8657251596450806, 'learning_rate': 4.4377778695696984e-06, 'epoch': 8.57}
{'loss': 0.0959, 'grad_norm': 1.4039978981018066, 'learning_rate': 4.415105291118843e-06, 'epoch': 8.57}
{'loss': 0.1012, 'grad_norm': 0.7620399594306946, 'learning_rate': 4.392488102613435e-06, 'epoch': 8.58}
{'loss': 0.0967, 'grad_norm': 1.061691164970398, 'learning_rate': 4.369926331535473e-06, 'epoch': 8.58}
{'loss': 0.1091, 'grad_norm': 0.9478544592857361, 'learning_rate': 4.347420005299668e-06, 'epoch': 8.58}
{'loss': 0.0962, 'grad_norm': 1.8054544925689697, 'learning_rate': 4.324969151253317e-06, 'epoch': 8.59}
{'loss': 0.1232, 'grad_norm': 2.231610059738159, 'learning_rate': 4.302573796676312e-06, 'epoch': 8.59}
{'loss': 0.1141, 'grad_norm': 2.4684503078460693, 'learning_rate': 4.2802339687811385e-06, 'epoch': 8.59}
{'loss': 0.0996, 'grad_norm': 0.77614426612854, 'learning_rate': 4.257949694712771e-06, 'epoch': 8.6}
{'loss': 0.115, 'grad_norm': 1.1001887321472168, 'learning_rate': 4.235721001548726e-06, 'epoch': 8.6}
{'loss': 0.103, 'grad_norm': 1.2537175416946411, 'learning_rate': 4.21354791629896e-06, 'epoch': 8.6}
{'loss': 0.109, 'grad_norm': 1.068003535270691, 'learning_rate': 4.191430465905843e-06, 'epoch': 8.61}
{'loss': 0.1021, 'grad_norm': 1.338064193725586, 'learning_rate': 4.169368677244184e-06, 'epoch': 8.61}
{'loss': 0.1098, 'grad_norm': 1.3258748054504395, 'learning_rate': 4.147362577121122e-06, 'epoch': 8.61}
{'loss': 0.1361, 'grad_norm': 1.3209373950958252, 'learning_rate': 4.125412192276157e-06, 'epoch': 8.62}
{'loss': 0.0973, 'grad_norm': 0.9683917760848999, 'learning_rate': 4.10351754938107e-06, 'epoch': 8.62}
{'loss': 0.1003, 'grad_norm': 1.533544898033142, 'learning_rate': 4.081678675039913e-06, 'epoch': 8.62}
{'loss': 0.1019, 'grad_norm': 1.6249159574508667, 'learning_rate': 4.0598955957889876e-06, 'epoch': 8.63}
{'loss': 0.1039, 'grad_norm': 1.6040821075439453, 'learning_rate': 4.038168338096776e-06, 'epoch': 8.63}
{'loss': 0.1274, 'grad_norm': 1.3838438987731934, 'learning_rate': 4.016496928363944e-06, 'epoch': 8.63}
{'loss': 0.1053, 'grad_norm': 1.2990931272506714, 'learning_rate': 3.994881392923317e-06, 'epoch': 8.64}
{'loss': 0.1154, 'grad_norm': 1.018221139907837, 'learning_rate': 3.9733217580397945e-06, 'epoch': 8.64}
{'loss': 0.1505, 'grad_norm': 3.4939682483673096, 'learning_rate': 3.951818049910366e-06, 'epoch': 8.64}
{'loss': 0.0877, 'grad_norm': 1.4717901945114136, 'learning_rate': 3.930370294664071e-06, 'epoch': 8.65}
{'loss': 0.1418, 'grad_norm': 1.326333999633789, 'learning_rate': 3.908978518361938e-06, 'epoch': 8.65}
{'loss': 0.1214, 'grad_norm': 1.7010616064071655, 'learning_rate': 3.887642746997017e-06, 'epoch': 8.65}
{'loss': 0.096, 'grad_norm': 1.760682225227356, 'learning_rate': 3.866363006494255e-06, 'epoch': 8.66}
{'loss': 0.1072, 'grad_norm': 2.1878151893615723, 'learning_rate': 3.8451393227105725e-06, 'epoch': 8.66}
{'loss': 0.1613, 'grad_norm': 1.1023852825164795, 'learning_rate': 3.823971721434727e-06, 'epoch': 8.66}
{'loss': 0.1096, 'grad_norm': 1.2372913360595703, 'learning_rate': 3.8028602283873505e-06, 'epoch': 8.67}
{'loss': 0.1237, 'grad_norm': 1.5403167009353638, 'learning_rate': 3.781804869220912e-06, 'epoch': 8.67}
{'loss': 0.1187, 'grad_norm': 2.2791364192962646, 'learning_rate': 3.760805669519646e-06, 'epoch': 8.67}
{'loss': 0.0984, 'grad_norm': 1.505297303199768, 'learning_rate': 3.7398626547995587e-06, 'epoch': 8.68}
{'loss': 0.1237, 'grad_norm': 1.4933667182922363, 'learning_rate': 3.7189758505083995e-06, 'epoch': 8.68}
{'loss': 0.1131, 'grad_norm': 1.400023341178894, 'learning_rate': 3.6981452820255837e-06, 'epoch': 8.68}
{'loss': 0.1335, 'grad_norm': 1.410368800163269, 'learning_rate': 3.6773709746622363e-06, 'epoch': 8.69}
{'loss': 0.1021, 'grad_norm': 1.5392374992370605, 'learning_rate': 3.6566529536610995e-06, 'epoch': 8.69}
{'loss': 0.1187, 'grad_norm': 2.480215549468994, 'learning_rate': 3.635991244196513e-06, 'epoch': 8.69}
{'loss': 0.113, 'grad_norm': 1.598738670349121, 'learning_rate': 3.615385871374405e-06, 'epoch': 8.7}
{'loss': 0.1659, 'grad_norm': 2.630624294281006, 'learning_rate': 3.5948368602322367e-06, 'epoch': 8.7}
{'loss': 0.146, 'grad_norm': 0.9200259447097778, 'learning_rate': 3.5743442357390187e-06, 'epoch': 8.7}
{'loss': 0.1133, 'grad_norm': 2.5682008266448975, 'learning_rate': 3.5539080227951937e-06, 'epoch': 8.71}
{'loss': 0.09, 'grad_norm': 1.6493644714355469, 'learning_rate': 3.533528246232709e-06, 'epoch': 8.71}
{'loss': 0.1768, 'grad_norm': 4.872438430786133, 'learning_rate': 3.5132049308149117e-06, 'epoch': 8.71}
{'loss': 0.1214, 'grad_norm': 3.195591688156128, 'learning_rate': 3.4929381012365425e-06, 'epoch': 8.72}
{'loss': 0.0918, 'grad_norm': 0.8795596361160278, 'learning_rate': 3.472727782123697e-06, 'epoch': 8.72}
{'loss': 0.1996, 'grad_norm': 2.061269521713257, 'learning_rate': 3.4525739980338425e-06, 'epoch': 8.72}
{'loss': 0.1015, 'grad_norm': 1.6159627437591553, 'learning_rate': 3.432476773455712e-06, 'epoch': 8.73}
{'loss': 0.1543, 'grad_norm': 2.173961639404297, 'learning_rate': 3.4124361328093378e-06, 'epoch': 8.73}
{'loss': 0.1118, 'grad_norm': 1.6350352764129639, 'learning_rate': 3.392452100445975e-06, 'epoch': 8.73}
{'loss': 0.1034, 'grad_norm': 2.1693692207336426, 'learning_rate': 3.3725247006481163e-06, 'epoch': 8.73}
{'loss': 0.1211, 'grad_norm': 1.2716681957244873, 'learning_rate': 3.3526539576294313e-06, 'epoch': 8.74}
{'loss': 0.1031, 'grad_norm': 3.090589761734009, 'learning_rate': 3.332839895534745e-06, 'epoch': 8.74}
{'loss': 0.1335, 'grad_norm': 1.6537458896636963, 'learning_rate': 3.3130825384400155e-06, 'epoch': 8.74}
{'loss': 0.0954, 'grad_norm': 1.2544755935668945, 'learning_rate': 3.293381910352278e-06, 'epoch': 8.75}
{'loss': 0.0904, 'grad_norm': 1.3180915117263794, 'learning_rate': 3.273738035209678e-06, 'epoch': 8.75}
{'loss': 0.132, 'grad_norm': 1.234278678894043, 'learning_rate': 3.254150936881356e-06, 'epoch': 8.75}
{'loss': 0.1305, 'grad_norm': 1.0283939838409424, 'learning_rate': 3.234620639167496e-06, 'epoch': 8.76}
{'loss': 0.1316, 'grad_norm': 1.632753849029541, 'learning_rate': 3.2151471657992482e-06, 'epoch': 8.76}
{'loss': 0.14, 'grad_norm': 3.4838919639587402, 'learning_rate': 3.195730540438718e-06, 'epoch': 8.76}
{'loss': 0.1132, 'grad_norm': 1.6834863424301147, 'learning_rate': 3.1763707866789336e-06, 'epoch': 8.77}
{'loss': 0.1343, 'grad_norm': 2.6537833213806152, 'learning_rate': 3.1570679280438165e-06, 'epoch': 8.77}
{'loss': 0.1179, 'grad_norm': 2.24945330619812, 'learning_rate': 3.1378219879881767e-06, 'epoch': 8.77}
{'loss': 0.1047, 'grad_norm': 0.9339788556098938, 'learning_rate': 3.11863298989763e-06, 'epoch': 8.78}
{'loss': 0.0897, 'grad_norm': 2.1305296421051025, 'learning_rate': 3.0995009570886303e-06, 'epoch': 8.78}
{'loss': 0.108, 'grad_norm': 1.3892742395401, 'learning_rate': 3.0804259128083936e-06, 'epoch': 8.78}
{'loss': 0.187, 'grad_norm': 1.0072612762451172, 'learning_rate': 3.06140788023489e-06, 'epoch': 8.79}
{'loss': 0.1088, 'grad_norm': 3.841698169708252, 'learning_rate': 3.042446882476846e-06, 'epoch': 8.79}
{'loss': 0.0985, 'grad_norm': 1.3233357667922974, 'learning_rate': 3.023542942573643e-06, 'epoch': 8.79}
{'loss': 0.1258, 'grad_norm': 3.806086540222168, 'learning_rate': 3.004696083495351e-06, 'epoch': 8.8}
{'loss': 0.0994, 'grad_norm': 1.5179216861724854, 'learning_rate': 2.98590632814269e-06, 'epoch': 8.8}
{'loss': 0.0967, 'grad_norm': 1.374952793121338, 'learning_rate': 2.9671736993469702e-06, 'epoch': 8.8}
{'loss': 0.1272, 'grad_norm': 1.216011881828308, 'learning_rate': 2.9484982198701216e-06, 'epoch': 8.81}
{'loss': 0.1118, 'grad_norm': 1.5502543449401855, 'learning_rate': 2.929879912404604e-06, 'epoch': 8.81}
{'loss': 0.1209, 'grad_norm': 1.4072283506393433, 'learning_rate': 2.9113187995734147e-06, 'epoch': 8.81}
{'loss': 0.0975, 'grad_norm': 2.3790082931518555, 'learning_rate': 2.8928149039300524e-06, 'epoch': 8.82}
{'loss': 0.1402, 'grad_norm': 1.0746839046478271, 'learning_rate': 2.8743682479584975e-06, 'epoch': 8.82}
{'loss': 0.1035, 'grad_norm': 1.4829611778259277, 'learning_rate': 2.8559788540731824e-06, 'epoch': 8.82}
{'loss': 0.0926, 'grad_norm': 1.5733646154403687, 'learning_rate': 2.8376467446189493e-06, 'epoch': 8.83}
{'loss': 0.0972, 'grad_norm': 2.1547200679779053, 'learning_rate': 2.8193719418710406e-06, 'epoch': 8.83}
{'loss': 0.1083, 'grad_norm': 8.8331880569458, 'learning_rate': 2.8011544680350667e-06, 'epoch': 8.83}
{'loss': 0.1369, 'grad_norm': 1.8973329067230225, 'learning_rate': 2.7829943452469753e-06, 'epoch': 8.84}
{'loss': 0.1074, 'grad_norm': 2.699104070663452, 'learning_rate': 2.7648915955730213e-06, 'epoch': 8.84}
{'loss': 0.1271, 'grad_norm': 8.580215454101562, 'learning_rate': 2.746846241009765e-06, 'epoch': 8.84}
{'loss': 0.1062, 'grad_norm': 2.654978036880493, 'learning_rate': 2.7288583034839945e-06, 'epoch': 8.85}
{'loss': 0.1115, 'grad_norm': 3.0399179458618164, 'learning_rate': 2.7109278048527752e-06, 'epoch': 8.85}
{'loss': 0.1069, 'grad_norm': 1.2724814414978027, 'learning_rate': 2.6930547669033413e-06, 'epoch': 8.85}
{'loss': 0.1196, 'grad_norm': 3.6536660194396973, 'learning_rate': 2.675239211353109e-06, 'epoch': 8.86}
{'loss': 0.0951, 'grad_norm': 1.1497777700424194, 'learning_rate': 2.6574811598496786e-06, 'epoch': 8.86}
{'loss': 0.1106, 'grad_norm': 1.6572346687316895, 'learning_rate': 2.6397806339707456e-06, 'epoch': 8.86}
{'loss': 0.0972, 'grad_norm': 0.8081466555595398, 'learning_rate': 2.6221376552241217e-06, 'epoch': 8.87}
{'loss': 0.119, 'grad_norm': 3.05478835105896, 'learning_rate': 2.604552245047681e-06, 'epoch': 8.87}
{'loss': 0.1196, 'grad_norm': 1.4614554643630981, 'learning_rate': 2.587024424809359e-06, 'epoch': 8.87}
{'loss': 0.1194, 'grad_norm': 1.488152027130127, 'learning_rate': 2.5695542158071186e-06, 'epoch': 8.88}
{'loss': 0.1381, 'grad_norm': 1.9631505012512207, 'learning_rate': 2.5521416392689068e-06, 'epoch': 8.88}
{'loss': 0.1134, 'grad_norm': 1.5615687370300293, 'learning_rate': 2.5347867163526384e-06, 'epoch': 8.88}
{'loss': 0.116, 'grad_norm': 1.6444858312606812, 'learning_rate': 2.517489468146189e-06, 'epoch': 8.89}
{'loss': 0.0842, 'grad_norm': 1.3222007751464844, 'learning_rate': 2.500249915667341e-06, 'epoch': 8.89}
{'loss': 0.1257, 'grad_norm': 3.924779176712036, 'learning_rate': 2.4830680798637817e-06, 'epoch': 8.89}
{'loss': 0.0986, 'grad_norm': 1.669368028640747, 'learning_rate': 2.465943981613056e-06, 'epoch': 8.9}
{'loss': 0.1309, 'grad_norm': 1.2580174207687378, 'learning_rate': 2.448877641722569e-06, 'epoch': 8.9}
{'loss': 0.0947, 'grad_norm': 1.6331592798233032, 'learning_rate': 2.431869080929522e-06, 'epoch': 8.9}
{'loss': 0.0924, 'grad_norm': 1.219863772392273, 'learning_rate': 2.4149183199009216e-06, 'epoch': 8.91}
{'loss': 0.1022, 'grad_norm': 1.4145748615264893, 'learning_rate': 2.3980253792335427e-06, 'epoch': 8.91}
{'loss': 0.112, 'grad_norm': 1.4888713359832764, 'learning_rate': 2.381190279453899e-06, 'epoch': 8.91}
{'loss': 0.234, 'grad_norm': 1.5424262285232544, 'learning_rate': 2.364413041018232e-06, 'epoch': 8.92}
{'loss': 0.1311, 'grad_norm': 0.7082798480987549, 'learning_rate': 2.347693684312463e-06, 'epoch': 8.92}
{'loss': 0.101, 'grad_norm': 1.5091699361801147, 'learning_rate': 2.331032229652186e-06, 'epoch': 8.92}
{'loss': 0.1114, 'grad_norm': 1.6987544298171997, 'learning_rate': 2.314428697282628e-06, 'epoch': 8.92}
{'loss': 0.111, 'grad_norm': 1.125595211982727, 'learning_rate': 2.297883107378673e-06, 'epoch': 8.93}
{'loss': 0.1631, 'grad_norm': 1.4621456861495972, 'learning_rate': 2.2813954800447513e-06, 'epoch': 8.93}
{'loss': 0.0948, 'grad_norm': 0.9866953492164612, 'learning_rate': 2.2649658353148974e-06, 'epoch': 8.93}
{'loss': 0.1395, 'grad_norm': 1.0567967891693115, 'learning_rate': 2.2485941931526645e-06, 'epoch': 8.94}
{'loss': 0.2287, 'grad_norm': 1.675721526145935, 'learning_rate': 2.232280573451151e-06, 'epoch': 8.94}
{'loss': 0.0862, 'grad_norm': 0.8097808361053467, 'learning_rate': 2.216024996032945e-06, 'epoch': 8.94}
{'loss': 0.1417, 'grad_norm': 15.322711944580078, 'learning_rate': 2.1998274806501074e-06, 'epoch': 8.95}
{'loss': 0.1128, 'grad_norm': 1.3792638778686523, 'learning_rate': 2.183688046984139e-06, 'epoch': 8.95}
{'loss': 0.2185, 'grad_norm': 1.6806167364120483, 'learning_rate': 2.167606714645981e-06, 'epoch': 8.95}
{'loss': 0.0946, 'grad_norm': 1.281968355178833, 'learning_rate': 2.151583503175958e-06, 'epoch': 8.96}
{'loss': 0.1375, 'grad_norm': 2.6717288494110107, 'learning_rate': 2.1356184320437957e-06, 'epoch': 8.96}
{'loss': 0.1174, 'grad_norm': 1.972151756286621, 'learning_rate': 2.119711520648554e-06, 'epoch': 8.96}
{'loss': 0.1202, 'grad_norm': 1.969276785850525, 'learning_rate': 2.103862788318628e-06, 'epoch': 8.97}
{'loss': 0.1178, 'grad_norm': 8.372936248779297, 'learning_rate': 2.088072254311729e-06, 'epoch': 8.97}
{'loss': 0.1098, 'grad_norm': 1.2910555601119995, 'learning_rate': 2.0723399378148435e-06, 'epoch': 8.97}
{'loss': 0.1111, 'grad_norm': 2.0649235248565674, 'learning_rate': 2.0566658579442065e-06, 'epoch': 8.98}
{'loss': 0.1035, 'grad_norm': 0.8624606132507324, 'learning_rate': 2.0410500337453176e-06, 'epoch': 8.98}
{'loss': 0.1018, 'grad_norm': 1.035165548324585, 'learning_rate': 2.0254924841928645e-06, 'epoch': 8.98}
{'loss': 0.1329, 'grad_norm': 0.9267427921295166, 'learning_rate': 2.009993228190754e-06, 'epoch': 8.99}
{'loss': 0.1083, 'grad_norm': 1.4654662609100342, 'learning_rate': 1.9945522845720323e-06, 'epoch': 8.99}
{'loss': 0.1081, 'grad_norm': 1.9853934049606323, 'learning_rate': 1.9791696720988963e-06, 'epoch': 8.99}
{'loss': 0.1521, 'grad_norm': 1.2711788415908813, 'learning_rate': 1.9638454094626833e-06, 'epoch': 9.0}
{'loss': 0.105, 'grad_norm': 1.2718639373779297, 'learning_rate': 1.9485795152838104e-06, 'epoch': 9.0}
{'loss': 0.1287, 'grad_norm': 1.650820255279541, 'learning_rate': 1.933372008111778e-06, 'epoch': 9.0}
{'loss': 0.1087, 'grad_norm': 1.5785127878189087, 'learning_rate': 1.918222906425143e-06, 'epoch': 9.01}
{'loss': 0.1866, 'grad_norm': 1.7755484580993652, 'learning_rate': 1.903132228631488e-06, 'epoch': 9.01}
{'loss': 0.0881, 'grad_norm': 2.844773054122925, 'learning_rate': 1.8880999930674215e-06, 'epoch': 9.01}
{'loss': 0.1544, 'grad_norm': 1.173048734664917, 'learning_rate': 1.8731262179985166e-06, 'epoch': 9.02}
{'loss': 0.0942, 'grad_norm': 2.5841193199157715, 'learning_rate': 1.8582109216193244e-06, 'epoch': 9.02}
{'loss': 0.1117, 'grad_norm': 1.363147497177124, 'learning_rate': 1.8433541220533368e-06, 'epoch': 9.02}
{'loss': 0.1217, 'grad_norm': 1.5518606901168823, 'learning_rate': 1.8285558373529577e-06, 'epoch': 9.03}
{'loss': 0.1067, 'grad_norm': 8.914053916931152, 'learning_rate': 1.8138160854995145e-06, 'epoch': 9.03}
{'loss': 0.177, 'grad_norm': 1.1106624603271484, 'learning_rate': 1.7991348844031864e-06, 'epoch': 9.03}
{'loss': 0.0969, 'grad_norm': 1.1640828847885132, 'learning_rate': 1.78451225190302e-06, 'epoch': 9.04}
{'loss': 0.1111, 'grad_norm': 2.2935338020324707, 'learning_rate': 1.7699482057668914e-06, 'epoch': 9.04}
{'loss': 0.0945, 'grad_norm': 2.174074172973633, 'learning_rate': 1.7554427636914895e-06, 'epoch': 9.04}
{'loss': 0.1187, 'grad_norm': 1.8113642930984497, 'learning_rate': 1.7409959433022871e-06, 'epoch': 9.05}
{'loss': 0.1801, 'grad_norm': 4.48480224609375, 'learning_rate': 1.7266077621535481e-06, 'epoch': 9.05}
{'loss': 0.0992, 'grad_norm': 1.5061415433883667, 'learning_rate': 1.7122782377282597e-06, 'epoch': 9.05}
{'loss': 0.1182, 'grad_norm': 2.5420985221862793, 'learning_rate': 1.6980073874381497e-06, 'epoch': 9.06}
{'loss': 0.184, 'grad_norm': 11.852089881896973, 'learning_rate': 1.6837952286236413e-06, 'epoch': 9.06}
{'loss': 0.111, 'grad_norm': 0.6635242104530334, 'learning_rate': 1.6696417785538488e-06, 'epoch': 9.06}
{'loss': 0.0902, 'grad_norm': 0.6495724320411682, 'learning_rate': 1.6555470544265538e-06, 'epoch': 9.07}
{'loss': 0.1007, 'grad_norm': 1.590648889541626, 'learning_rate': 1.6415110733681738e-06, 'epoch': 9.07}
{'loss': 0.115, 'grad_norm': 1.9929395914077759, 'learning_rate': 1.6275338524337436e-06, 'epoch': 9.07}
{'loss': 0.13, 'grad_norm': 2.4000587463378906, 'learning_rate': 1.6136154086069056e-06, 'epoch': 9.08}
{'loss': 0.0927, 'grad_norm': 1.9566007852554321, 'learning_rate': 1.5997557587998868e-06, 'epoch': 9.08}
{'loss': 0.1235, 'grad_norm': 0.6890181303024292, 'learning_rate': 1.5859549198534606e-06, 'epoch': 9.08}
{'loss': 0.1138, 'grad_norm': 1.95624840259552, 'learning_rate': 1.572212908536963e-06, 'epoch': 9.09}
{'loss': 0.1, 'grad_norm': 0.8901775479316711, 'learning_rate': 1.5585297415482202e-06, 'epoch': 9.09}
{'loss': 0.1163, 'grad_norm': 3.244471788406372, 'learning_rate': 1.5449054355135717e-06, 'epoch': 9.09}
{'loss': 0.0865, 'grad_norm': 1.3997541666030884, 'learning_rate': 1.5313400069878415e-06, 'epoch': 9.1}
{'loss': 0.1209, 'grad_norm': 1.2796746492385864, 'learning_rate': 1.5178334724542887e-06, 'epoch': 9.1}
{'loss': 0.0971, 'grad_norm': 0.7812874913215637, 'learning_rate': 1.504385848324641e-06, 'epoch': 9.1}
{'loss': 0.1063, 'grad_norm': 2.1264445781707764, 'learning_rate': 1.490997150939033e-06, 'epoch': 9.11}
{'loss': 0.0977, 'grad_norm': 1.1724554300308228, 'learning_rate': 1.4776673965659793e-06, 'epoch': 9.11}
{'loss': 0.0957, 'grad_norm': 1.0531240701675415, 'learning_rate': 1.4643966014023957e-06, 'epoch': 9.11}
{'loss': 0.1373, 'grad_norm': 1.8684035539627075, 'learning_rate': 1.4511847815735503e-06, 'epoch': 9.12}
