  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3105739027040248e-05, 'epoch': 11.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3068562445093491e-05, 'epoch': 11.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.3031430738325778e-05, 'epoch': 11.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.299434395185563e-05, 'epoch': 11.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.295730213074699e-05, 'epoch': 11.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2920305320009152e-05, 'epoch': 11.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2883353564596729e-05, 'epoch': 11.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2846446909409604e-05, 'epoch': 11.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.280958539929284e-05, 'epoch': 11.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.277276907903664e-05, 'epoch': 11.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2735997993376298e-05, 'epoch': 11.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2699272186992166e-05, 'epoch': 11.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2662591704509547e-05, 'epoch': 11.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2625956590498711e-05, 'epoch': 11.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2589366889474757e-05, 'epoch': 11.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2552822645897621e-05, 'epoch': 11.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2516323904172e-05, 'epoch': 11.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2479870708647324e-05, 'epoch': 11.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2443463103617658e-05, 'epoch': 11.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.240710113332167e-05, 'epoch': 11.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2370784841942584e-05, 'epoch': 11.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2334514273608117e-05, 'epoch': 11.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2298289472390417e-05, 'epoch': 11.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.226211048230606e-05, 'epoch': 11.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2225977347315921e-05, 'epoch': 11.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2189890111325148e-05, 'epoch': 11.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2153848818183161e-05, 'epoch': 11.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2117853511683507e-05, 'epoch': 11.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2081904235563906e-05, 'epoch': 11.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.20460010335061e-05, 'epoch': 11.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.2010143949135865e-05, 'epoch': 11.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1974333026022938e-05, 'epoch': 11.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1938568307680964e-05, 'epoch': 11.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1902849837567464e-05, 'epoch': 11.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1867177659083739e-05, 'epoch': 11.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1831551815574848e-05, 'epoch': 11.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1795972350329554e-05, 'epoch': 11.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.176043930658024e-05, 'epoch': 11.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1724952727502942e-05, 'epoch': 11.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1689512656217178e-05, 'epoch': 11.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1654119135785962e-05, 'epoch': 11.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1618772209215794e-05, 'epoch': 11.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1583471919456506e-05, 'epoch': 11.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1548218309401266e-05, 'epoch': 11.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1513011421886555e-05, 'epoch': 11.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1477851299692056e-05, 'epoch': 11.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.144273798554063e-05, 'epoch': 11.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1407671522098262e-05, 'epoch': 11.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1372651951974e-05, 'epoch': 11.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1337679317719952e-05, 'epoch': 11.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1302753661831151e-05, 'epoch': 11.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1267875026745561e-05, 'epoch': 11.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1233043454844016e-05, 'epoch': 11.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1198258988450144e-05, 'epoch': 11.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1163521669830368e-05, 'epoch': 11.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1128831541193818e-05, 'epoch': 11.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1094188644692255e-05, 'epoch': 11.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1059593022420067e-05, 'epoch': 11.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.1025044716414184e-05, 'epoch': 11.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0990543768654082e-05, 'epoch': 11.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0956090221061655e-05, 'epoch': 11.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0921684115501208e-05, 'epoch': 11.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0887325493779405e-05, 'epoch': 11.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0853014397645207e-05, 'epoch': 11.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0818750868789829e-05, 'epoch': 11.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0784534948846703e-05, 'epoch': 11.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0750366679391393e-05, 'epoch': 11.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0716246101941557e-05, 'epoch': 11.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0682173257956934e-05, 'epoch': 11.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.064814818883922e-05, 'epoch': 11.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.06141709359321e-05, 'epoch': 11.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.058024154052114e-05, 'epoch': 11.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0546360043833747e-05, 'epoch': 11.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0512526487039138e-05, 'epoch': 11.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0478740911248258e-05, 'epoch': 11.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0445003357513793e-05, 'epoch': 11.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0411313866830042e-05, 'epoch': 11.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0377672480132915e-05, 'epoch': 11.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0344079238299864e-05, 'epoch': 11.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0310534182149833e-05, 'epoch': 11.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0277037352443258e-05, 'epoch': 11.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.024358878988193e-05, 'epoch': 11.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0210188535108995e-05, 'epoch': 11.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0176836628708935e-05, 'epoch': 11.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0143533111207454e-05, 'epoch': 11.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0110278023071446e-05, 'epoch': 11.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.007707140470901e-05, 'epoch': 11.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.0043913296469298e-05, 'epoch': 11.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 1.001080373864255e-05, 'epoch': 11.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.977742771459991e-06, 'epoch': 11.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.944730435093802e-06, 'epoch': 11.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.911766769657115e-06, 'epoch': 11.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.878851815203882e-06, 'epoch': 11.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.845985611728864e-06, 'epoch': 11.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.813168199167606e-06, 'epoch': 11.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.780399617396341e-06, 'epoch': 11.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.747679906232016e-06, 'epoch': 11.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.715009105432138e-06, 'epoch': 11.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.682387254694835e-06, 'epoch': 11.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.649814393658723e-06, 'epoch': 11.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.617290561902881e-06, 'epoch': 11.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.584815798946861e-06, 'epoch': 11.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.55239014425055e-06, 'epoch': 11.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.520013637214176e-06, 'epoch': 11.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.48768631717824e-06, 'epoch': 11.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.455408223423496e-06, 'epoch': 11.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.423179395170845e-06, 'epoch': 11.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.390999871581391e-06, 'epoch': 11.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.358869691756273e-06, 'epoch': 11.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.326788894736688e-06, 'epoch': 11.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.294757519503811e-06, 'epoch': 11.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.262775604978819e-06, 'epoch': 11.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.230843190022725e-06, 'epoch': 12.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.198960313436445e-06, 'epoch': 12.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.16712701396067e-06, 'epoch': 12.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.135343330275864e-06, 'epoch': 12.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.10360930100218e-06, 'epoch': 12.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.07192496469949e-06, 'epoch': 12.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.040290359867231e-06, 'epoch': 12.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.008705524944438e-06, 'epoch': 12.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.977170498309651e-06, 'epoch': 12.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.945685318280916e-06, 'epoch': 12.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.914250023115672e-06, 'epoch': 12.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.882864651010798e-06, 'epoch': 12.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.851529240102462e-06, 'epoch': 12.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.820243828466134e-06, 'epoch': 12.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.789008454116566e-06, 'epoch': 12.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.757823155007655e-06, 'epoch': 12.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.72668796903251e-06, 'epoch': 12.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.695602934023301e-06, 'epoch': 12.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.664568087751274e-06, 'epoch': 12.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.633583467926697e-06, 'epoch': 12.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.602649112198796e-06, 'epoch': 12.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.571765058155745e-06, 'epoch': 12.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.540931343324583e-06, 'epoch': 12.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.51014800517117e-06, 'epoch': 12.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.479415081100167e-06, 'epoch': 12.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.448732608454967e-06, 'epoch': 12.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.418100624517688e-06, 'epoch': 12.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.387519166509062e-06, 'epoch': 12.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.356988271588445e-06, 'epoch': 12.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.326507976853765e-06, 'epoch': 12.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.296078319341443e-06, 'epoch': 12.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.265699336026383e-06, 'epoch': 12.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.235371063821923e-06, 'epoch': 12.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.205093539579767e-06, 'epoch': 12.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.174866800089963e-06, 'epoch': 12.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.144690882080853e-06, 'epoch': 12.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.114565822219006e-06, 'epoch': 12.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.084491657109233e-06, 'epoch': 12.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.054468423294476e-06, 'epoch': 12.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 8.024496157255785e-06, 'epoch': 12.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.994574895412293e-06, 'epoch': 12.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.964704674121149e-06, 'epoch': 12.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.934885529677505e-06, 'epoch': 12.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.905117498314412e-06, 'epoch': 12.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.87540061620286e-06, 'epoch': 12.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.845734919451647e-06, 'epoch': 12.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.816120444107383e-06, 'epoch': 12.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.786557226154473e-06, 'epoch': 12.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.757045301514998e-06, 'epoch': 12.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.727584706048735e-06, 'epoch': 12.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.698175475553077e-06, 'epoch': 12.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.668817645763021e-06, 'epoch': 12.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.639511252351088e-06, 'epoch': 12.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.610256330927324e-06, 'epoch': 12.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.581052917039211e-06, 'epoch': 12.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.551901046171645e-06, 'epoch': 12.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.522800753746895e-06, 'epoch': 12.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.493752075124577e-06, 'epoch': 12.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.464755045601557e-06, 'epoch': 12.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.435809700411972e-06, 'epoch': 12.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.40691607472715e-06, 'epoch': 12.29}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                          
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.3780742036555606e-06, 'epoch': 12.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.349284122242783e-06, 'epoch': 12.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.320545865471512e-06, 'epoch': 12.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.291859468261425e-06, 'epoch': 12.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.263224965469195e-06, 'epoch': 12.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.234642391888446e-06, 'epoch': 12.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.206111782249697e-06, 'epoch': 12.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.1776331712203385e-06, 'epoch': 12.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.149206593404561e-06, 'epoch': 12.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.120832083343337e-06, 'epoch': 12.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.092509675514369e-06, 'epoch': 12.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.064239404332063e-06, 'epoch': 12.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.03602130414745e-06, 'epoch': 12.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 7.007855409248198e-06, 'epoch': 12.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.979741753858521e-06, 'epoch': 12.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.951680372139158e-06, 'epoch': 12.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.923671298187334e-06, 'epoch': 12.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.895714566036704e-06, 'epoch': 12.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.86781020965736e-06, 'epoch': 12.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.839958262955709e-06, 'epoch': 12.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.8121587597744894e-06, 'epoch': 12.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.784411733892732e-06, 'epoch': 12.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.756717219025666e-06, 'epoch': 12.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.729075248824762e-06, 'epoch': 12.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.701485856877615e-06, 'epoch': 12.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.673949076707925e-06, 'epoch': 12.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.646464941775499e-06, 'epoch': 12.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.619033485476128e-06, 'epoch': 12.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.59165474114164e-06, 'epoch': 12.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.564328742039783e-06, 'epoch': 12.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.537055521374219e-06, 'epoch': 12.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.509835112284485e-06, 'epoch': 12.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.482667547845944e-06, 'epoch': 12.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.455552861069736e-06, 'epoch': 12.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.428491084902788e-06, 'epoch': 12.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.401482252227698e-06, 'epoch': 12.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.37452639586274e-06, 'epoch': 12.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.347623548561826e-06, 'epoch': 12.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.320773743014441e-06, 'epoch': 12.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.293977011845648e-06, 'epoch': 12.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.2672333876159835e-06, 'epoch': 12.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.2405429028215e-06, 'epoch': 12.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.213905589893631e-06, 'epoch': 12.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.187321481199221e-06, 'epoch': 12.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.1607906090404895e-06, 'epoch': 12.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.134313005654929e-06, 'epoch': 12.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.107888703215337e-06, 'epoch': 12.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.081517733829722e-06, 'epoch': 12.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.055200129541294e-06, 'epoch': 12.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.0289359223284434e-06, 'epoch': 12.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 6.002725144104648e-06, 'epoch': 12.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.976567826718477e-06, 'epoch': 12.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.9504640019535315e-06, 'epoch': 12.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.924413701528414e-06, 'epoch': 12.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.898416957096703e-06, 'epoch': 12.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.872473800246913e-06, 'epoch': 12.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.846584262502402e-06, 'epoch': 12.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.820748375321411e-06, 'epoch': 12.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.794966170096977e-06, 'epoch': 12.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.769237678156897e-06, 'epoch': 12.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.743562930763735e-06, 'epoch': 12.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.717941959114726e-06, 'epoch': 12.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.69237479434176e-06, 'epoch': 12.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.666861467511353e-06, 'epoch': 12.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.641402009624591e-06, 'epoch': 12.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.615996451617145e-06, 'epoch': 12.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.590644824359148e-06, 'epoch': 12.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.56534715865521e-06, 'epoch': 12.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.5401034852443965e-06, 'epoch': 12.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.514913834800134e-06, 'epoch': 12.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.489778237930238e-06, 'epoch': 12.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.464696725176827e-06, 'epoch': 12.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.439669327016294e-06, 'epoch': 12.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.4146960738592985e-06, 'epoch': 12.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.389776996050694e-06, 'epoch': 12.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.364912123869492e-06, 'epoch': 12.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.3401014875288864e-06, 'epoch': 12.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.315345117176129e-06, 'epoch': 12.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.2906430428925405e-06, 'epoch': 12.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.265995294693471e-06, 'epoch': 12.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.241401902528254e-06, 'epoch': 12.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.216862896280189e-06, 'epoch': 12.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.192378305766471e-06, 'epoch': 12.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 5.1679481607382065e-06, 'epoch': 12.7}
