  0%|          | 0/10000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                   
{'loss': 0.3927, 'grad_norm': 21.70474624633789, 'learning_rate': 2.650858022393451e-05, 'epoch': 0.55}
{'loss': 0.3741, 'grad_norm': 4.124202251434326, 'learning_rate': 2.6362747606431747e-05, 'epoch': 0.55}
{'loss': 0.2872, 'grad_norm': 7.121758937835693, 'learning_rate': 2.6217173482134172e-05, 'epoch': 0.55}
{'loss': 0.5369, 'grad_norm': 7.979101657867432, 'learning_rate': 2.6071859443017044e-05, 'epoch': 0.55}
{'loss': 0.2777, 'grad_norm': 6.213357448577881, 'learning_rate': 2.5926807078211414e-05, 'epoch': 0.55}
{'loss': 0.2212, 'grad_norm': 7.04011344909668, 'learning_rate': 2.5782017973986728e-05, 'epoch': 0.56}
{'loss': 0.3692, 'grad_norm': 9.133407592773438, 'learning_rate': 2.5637493713733374e-05, 'epoch': 0.56}
{'loss': 1.0448, 'grad_norm': 3.4950790405273438, 'learning_rate': 2.549323587794559e-05, 'epoch': 0.56}
{'loss': 0.4522, 'grad_norm': 2.1203606128692627, 'learning_rate': 2.5349246044203895e-05, 'epoch': 0.56}
{'loss': 0.6242, 'grad_norm': 6.873091220855713, 'learning_rate': 2.520552578715808e-05, 'epoch': 0.56}
{'loss': 0.3733, 'grad_norm': 14.723800659179688, 'learning_rate': 2.506207667850981e-05, 'epoch': 0.56}
{'loss': 0.3488, 'grad_norm': 12.72813892364502, 'learning_rate': 2.4918900286995555e-05, 'epoch': 0.56}
{'loss': 0.3783, 'grad_norm': 3.81413197517395, 'learning_rate': 2.4775998178369458e-05, 'epoch': 0.56}
{'loss': 0.2715, 'grad_norm': 2.9259469509124756, 'learning_rate': 2.4633371915386017e-05, 'epoch': 0.56}
{'loss': 0.2628, 'grad_norm': 4.461556911468506, 'learning_rate': 2.4491023057783235e-05, 'epoch': 0.56}
{'loss': 0.349, 'grad_norm': 6.020310401916504, 'learning_rate': 2.4348953162265375e-05, 'epoch': 0.56}
{'loss': 0.4033, 'grad_norm': 5.364515781402588, 'learning_rate': 2.420716378248607e-05, 'epoch': 0.56}
{'loss': 0.3095, 'grad_norm': 2.54062819480896, 'learning_rate': 2.4065656469031266e-05, 'epoch': 0.57}
{'loss': 0.3429, 'grad_norm': 3.7065210342407227, 'learning_rate': 2.3924432769402268e-05, 'epoch': 0.57}
{'loss': 0.5272, 'grad_norm': 6.0580973625183105, 'learning_rate': 2.3783494227998844e-05, 'epoch': 0.57}
{'loss': 0.4119, 'grad_norm': 9.637700080871582, 'learning_rate': 2.3642842386102264e-05, 'epoch': 0.57}
{'loss': 0.4062, 'grad_norm': 8.902544975280762, 'learning_rate': 2.3502478781858567e-05, 'epoch': 0.57}
{'loss': 0.4854, 'grad_norm': 6.982646465301514, 'learning_rate': 2.3362404950261628e-05, 'epoch': 0.57}
{'loss': 0.3391, 'grad_norm': 3.6639153957366943, 'learning_rate': 2.3222622423136458e-05, 'epoch': 0.57}
{'loss': 0.4148, 'grad_norm': 11.989127159118652, 'learning_rate': 2.3083132729122332e-05, 'epoch': 0.57}
{'loss': 0.3271, 'grad_norm': 8.962604522705078, 'learning_rate': 2.294393739365621e-05, 'epoch': 0.57}
{'loss': 0.4174, 'grad_norm': 6.582796573638916, 'learning_rate': 2.2805037938956e-05, 'epoch': 0.57}
{'loss': 0.2598, 'grad_norm': 10.502516746520996, 'learning_rate': 2.266643588400386e-05, 'epoch': 0.57}
{'loss': 0.3509, 'grad_norm': 4.208609580993652, 'learning_rate': 2.252813274452969e-05, 'epoch': 0.57}
{'loss': 0.4399, 'grad_norm': 4.246017932891846, 'learning_rate': 2.2390130032994427e-05, 'epoch': 0.58}
{'loss': 0.4147, 'grad_norm': 31.022884368896484, 'learning_rate': 2.2252429258573633e-05, 'epoch': 0.58}
{'loss': 0.3586, 'grad_norm': 16.577789306640625, 'learning_rate': 2.2115031927140904e-05, 'epoch': 0.58}
{'loss': 0.4613, 'grad_norm': 6.20504093170166, 'learning_rate': 2.1977939541251463e-05, 'epoch': 0.58}
{'loss': 0.3489, 'grad_norm': 5.713709354400635, 'learning_rate': 2.1841153600125684e-05, 'epoch': 0.58}
{'loss': 0.3324, 'grad_norm': 4.005431652069092, 'learning_rate': 2.170467559963267e-05, 'epoch': 0.58}
{'loss': 0.4535, 'grad_norm': 8.366728782653809, 'learning_rate': 2.1568507032273982e-05, 'epoch': 0.58}
{'loss': 0.2826, 'grad_norm': 3.200965166091919, 'learning_rate': 2.1432649387167264e-05, 'epoch': 0.58}
{'loss': 0.3442, 'grad_norm': 1.857200026512146, 'learning_rate': 2.1297104150029973e-05, 'epoch': 0.58}
{'loss': 0.2887, 'grad_norm': 11.302993774414062, 'learning_rate': 2.116187280316307e-05, 'epoch': 0.58}
{'loss': 0.3861, 'grad_norm': 3.2686429023742676, 'learning_rate': 2.1026956825434908e-05, 'epoch': 0.58}
{'loss': 0.3696, 'grad_norm': 6.8546037673950195, 'learning_rate': 2.0892357692265017e-05, 'epoch': 0.58}
{'loss': 0.3118, 'grad_norm': 6.334108352661133, 'learning_rate': 2.0758076875607947e-05, 'epoch': 0.59}
{'loss': 0.3342, 'grad_norm': 7.327709674835205, 'learning_rate': 2.0624115843937207e-05, 'epoch': 0.59}
{'loss': 0.3597, 'grad_norm': 8.099043846130371, 'learning_rate': 2.0490476062229157e-05, 'epoch': 0.59}
{'loss': 0.354, 'grad_norm': 6.243894577026367, 'learning_rate': 2.035715899194704e-05, 'epoch': 0.59}
{'loss': 0.5117, 'grad_norm': 24.616558074951172, 'learning_rate': 2.022416609102499e-05, 'epoch': 0.59}
{'loss': 0.3997, 'grad_norm': 4.723700046539307, 'learning_rate': 2.009149881385205e-05, 'epoch': 0.59}
{'loss': 0.2863, 'grad_norm': 3.712536334991455, 'learning_rate': 1.995915861125634e-05, 'epoch': 0.59}
{'loss': 0.3836, 'grad_norm': 5.096063613891602, 'learning_rate': 1.9827146930489065e-05, 'epoch': 0.59}
{'loss': 0.3602, 'grad_norm': 6.087389945983887, 'learning_rate': 1.9695465215208848e-05, 'epoch': 0.59}
{'loss': 0.3707, 'grad_norm': 7.320019721984863, 'learning_rate': 1.9564114905465813e-05, 'epoch': 0.59}
{'loss': 0.2992, 'grad_norm': 4.72821044921875, 'learning_rate': 1.9433097437685936e-05, 'epoch': 0.59}
{'loss': 0.288, 'grad_norm': 35.74392318725586, 'learning_rate': 1.930241424465521e-05, 'epoch': 0.59}
{'loss': 0.3808, 'grad_norm': 7.858439922332764, 'learning_rate': 1.9172066755504115e-05, 'epoch': 0.59}
{'loss': 0.3533, 'grad_norm': 3.413677930831909, 'learning_rate': 1.9042056395691914e-05, 'epoch': 0.6}
{'loss': 0.3683, 'grad_norm': 4.3138017654418945, 'learning_rate': 1.8912384586991066e-05, 'epoch': 0.6}
{'loss': 0.3978, 'grad_norm': 23.30605125427246, 'learning_rate': 1.8783052747471717e-05, 'epoch': 0.6}
{'loss': 0.6412, 'grad_norm': 6.193668365478516, 'learning_rate': 1.865406229148611e-05, 'epoch': 0.6}
{'loss': 0.3213, 'grad_norm': 18.459318161010742, 'learning_rate': 1.8525414629653233e-05, 'epoch': 0.6}
{'loss': 0.3145, 'grad_norm': 7.543166637420654, 'learning_rate': 1.8397111168843255e-05, 'epoch': 0.6}
{'loss': 0.3357, 'grad_norm': 3.206761360168457, 'learning_rate': 1.8269153312162323e-05, 'epoch': 0.6}
{'loss': 0.3391, 'grad_norm': 3.542238235473633, 'learning_rate': 1.8141542458937054e-05, 'epoch': 0.6}
{'loss': 0.355, 'grad_norm': 12.979530334472656, 'learning_rate': 1.8014280004699268e-05, 'epoch': 0.6}
{'loss': 0.3744, 'grad_norm': 3.614736795425415, 'learning_rate': 1.788736734117078e-05, 'epoch': 0.6}
{'loss': 0.9978, 'grad_norm': 11.322381019592285, 'learning_rate': 1.7760805856248152e-05, 'epoch': 0.6}
{'loss': 0.3372, 'grad_norm': 5.059396266937256, 'learning_rate': 1.7634596933987518e-05, 'epoch': 0.6}
{'loss': 0.2952, 'grad_norm': 6.187273025512695, 'learning_rate': 1.7508741954589404e-05, 'epoch': 0.61}
{'loss': 0.607, 'grad_norm': 17.923383712768555, 'learning_rate': 1.7383242294383717e-05, 'epoch': 0.61}
{'loss': 0.364, 'grad_norm': 2.6497609615325928, 'learning_rate': 1.7258099325814632e-05, 'epoch': 0.61}
{'loss': 0.2998, 'grad_norm': 9.48464298248291, 'learning_rate': 1.7133314417425594e-05, 'epoch': 0.61}
{'loss': 0.5263, 'grad_norm': 3.374270439147949, 'learning_rate': 1.7008888933844408e-05, 'epoch': 0.61}
{'loss': 0.3129, 'grad_norm': 5.343810558319092, 'learning_rate': 1.6884824235768172e-05, 'epoch': 0.61}
{'loss': 0.4548, 'grad_norm': 4.678123950958252, 'learning_rate': 1.6761121679948592e-05, 'epoch': 0.61}
{'loss': 0.2606, 'grad_norm': 5.90859317779541, 'learning_rate': 1.663778261917695e-05, 'epoch': 0.61}
{'loss': 0.3667, 'grad_norm': 22.08424949645996, 'learning_rate': 1.651480840226952e-05, 'epoch': 0.61}
{'loss': 0.2582, 'grad_norm': 7.174668788909912, 'learning_rate': 1.639220037405258e-05, 'epoch': 0.61}
{'loss': 0.5437, 'grad_norm': 3.883758783340454, 'learning_rate': 1.6269959875347906e-05, 'epoch': 0.61}
{'loss': 0.2606, 'grad_norm': 2.444493055343628, 'learning_rate': 1.614808824295802e-05, 'epoch': 0.61}
{'loss': 0.3016, 'grad_norm': 3.611344575881958, 'learning_rate': 1.602658680965152e-05, 'epoch': 0.62}
{'loss': 0.3649, 'grad_norm': 25.36478614807129, 'learning_rate': 1.5905456904148686e-05, 'epoch': 0.62}
{'loss': 0.4622, 'grad_norm': 4.242105484008789, 'learning_rate': 1.57846998511067e-05, 'epoch': 0.62}
{'loss': 0.2714, 'grad_norm': 3.9456732273101807, 'learning_rate': 1.566431697110538e-05, 'epoch': 0.62}
{'loss': 0.3087, 'grad_norm': 5.971410274505615, 'learning_rate': 1.554430958063259e-05, 'epoch': 0.62}
{'loss': 0.2693, 'grad_norm': 9.710261344909668, 'learning_rate': 1.5424678992069912e-05, 'epoch': 0.62}
{'loss': 0.3354, 'grad_norm': 6.289572715759277, 'learning_rate': 1.5305426513678362e-05, 'epoch': 0.62}
{'loss': 0.282, 'grad_norm': 3.523672580718994, 'learning_rate': 1.518655344958388e-05, 'epoch': 0.62}
{'loss': 0.4858, 'grad_norm': 11.080412864685059, 'learning_rate': 1.5068061099763275e-05, 'epoch': 0.62}
{'loss': 0.3684, 'grad_norm': 8.864563941955566, 'learning_rate': 1.494995076002988e-05, 'epoch': 0.62}
{'loss': 0.409, 'grad_norm': 7.244073867797852, 'learning_rate': 1.4832223722019456e-05, 'epoch': 0.62}
{'loss': 0.5623, 'grad_norm': 7.064260959625244, 'learning_rate': 1.4714881273176035e-05, 'epoch': 0.62}
{'loss': 0.3699, 'grad_norm': 3.707333564758301, 'learning_rate': 1.4597924696737835e-05, 'epoch': 0.63}
{'loss': 0.3423, 'grad_norm': 2.3867602348327637, 'learning_rate': 1.4481355271723252e-05, 'epoch': 0.63}
{'loss': 0.2658, 'grad_norm': 6.049973011016846, 'learning_rate': 1.4365174272916809e-05, 'epoch': 0.63}
{'loss': 0.3953, 'grad_norm': 5.7610087394714355, 'learning_rate': 1.4249382970855319e-05, 'epoch': 0.63}
{'loss': 0.3271, 'grad_norm': 6.6353864669799805, 'learning_rate': 1.4133982631813903e-05, 'epoch': 0.63}
{'loss': 0.2882, 'grad_norm': 4.22681188583374, 'learning_rate': 1.4018974517792194e-05, 'epoch': 0.63}
{'loss': 0.3917, 'grad_norm': 12.628540992736816, 'learning_rate': 1.390435988650048e-05, 'epoch': 0.63}
{'loss': 0.2486, 'grad_norm': 5.0631818771362305, 'learning_rate': 1.3790139991346006e-05, 'epoch': 0.63}
{'loss': 0.3374, 'grad_norm': 11.257143020629883, 'learning_rate': 1.367631608141926e-05, 'epoch': 0.63}
{'loss': 0.3062, 'grad_norm': 8.260689735412598, 'learning_rate': 1.3562889401480278e-05, 'epoch': 0.63}
{'loss': 0.4635, 'grad_norm': 4.055643081665039, 'learning_rate': 1.3449861191945074e-05, 'epoch': 0.63}
{'loss': 0.2525, 'grad_norm': 8.584146499633789, 'learning_rate': 1.3337232688872009e-05, 'epoch': 0.63}
{'loss': 0.3421, 'grad_norm': 4.823902606964111, 'learning_rate': 1.3225005123948364e-05, 'epoch': 0.64}
{'loss': 0.227, 'grad_norm': 7.061774730682373, 'learning_rate': 1.311317972447681e-05, 'epoch': 0.64}
{'loss': 0.3225, 'grad_norm': 3.5516374111175537, 'learning_rate': 1.3001757713361996e-05, 'epoch': 0.64}
{'loss': 0.2428, 'grad_norm': 3.4447529315948486, 'learning_rate': 1.2890740309097204e-05, 'epoch': 0.64}
{'loss': 0.2398, 'grad_norm': 10.515423774719238, 'learning_rate': 1.2780128725750944e-05, 'epoch': 0.64}
{'loss': 0.343, 'grad_norm': 3.822628974914551, 'learning_rate': 1.266992417295379e-05, 'epoch': 0.64}
{'loss': 0.2899, 'grad_norm': 3.5820348262786865, 'learning_rate': 1.2560127855885073e-05, 'epoch': 0.64}
{'loss': 0.2855, 'grad_norm': 3.382131814956665, 'learning_rate': 1.2450740975259745e-05, 'epoch': 0.64}
{'loss': 0.3005, 'grad_norm': 9.055261611938477, 'learning_rate': 1.234176472731517e-05, 'epoch': 0.64}
{'loss': 0.2727, 'grad_norm': 5.624660491943359, 'learning_rate': 1.2233200303798158e-05, 'epoch': 0.64}
{'loss': 0.3669, 'grad_norm': 11.674843788146973, 'learning_rate': 1.2125048891951846e-05, 'epoch': 0.64}
{'loss': 0.2275, 'grad_norm': 2.8253090381622314, 'learning_rate': 1.2017311674502745e-05, 'epoch': 0.64}
{'loss': 1.4482, 'grad_norm': 3.8079779148101807, 'learning_rate': 1.1909989829647822e-05, 'epoch': 0.64}
{'loss': 0.5716, 'grad_norm': 9.11363410949707, 'learning_rate': 1.1803084531041553e-05, 'epoch': 0.65}
{'loss': 0.2456, 'grad_norm': 5.944408416748047, 'learning_rate': 1.1696596947783162e-05, 'epoch': 0.65}
{'loss': 0.3149, 'grad_norm': 5.027919292449951, 'learning_rate': 1.1590528244403803e-05, 'epoch': 0.65}
{'loss': 0.3315, 'grad_norm': 7.765676498413086, 'learning_rate': 1.148487958085382e-05, 'epoch': 0.65}
{'loss': 0.2503, 'grad_norm': 5.896246433258057, 'learning_rate': 1.1379652112490086e-05, 'epoch': 0.65}
{'loss': 0.2776, 'grad_norm': 2.7357258796691895, 'learning_rate': 1.1274846990063315e-05, 'epoch': 0.65}
{'loss': 0.2084, 'grad_norm': 3.835263729095459, 'learning_rate': 1.117046535970554e-05, 'epoch': 0.65}
{'loss': 0.2517, 'grad_norm': 4.110025882720947, 'learning_rate': 1.106650836291755e-05, 'epoch': 0.65}
{'loss': 0.4883, 'grad_norm': 4.758462905883789, 'learning_rate': 1.0962977136556418e-05, 'epoch': 0.65}
{'loss': 0.4929, 'grad_norm': 8.041099548339844, 'learning_rate': 1.0859872812823024e-05, 'epoch': 0.65}
{'loss': 0.2472, 'grad_norm': 2.7163820266723633, 'learning_rate': 1.0757196519249747e-05, 'epoch': 0.65}
{'loss': 0.2282, 'grad_norm': 3.1040680408477783, 'learning_rate': 1.0654949378688077e-05, 'epoch': 0.65}
{'loss': 0.2816, 'grad_norm': 4.758726596832275, 'learning_rate': 1.0553132509296376e-05, 'epoch': 0.66}
{'loss': 0.1869, 'grad_norm': 4.728908538818359, 'learning_rate': 1.0451747024527613e-05, 'epoch': 0.66}
{'loss': 0.3814, 'grad_norm': 6.840813636779785, 'learning_rate': 1.0350794033117189e-05, 'epoch': 0.66}
{'loss': 0.3622, 'grad_norm': 5.495070934295654, 'learning_rate': 1.0250274639070856e-05, 'epoch': 0.66}
{'loss': 0.3216, 'grad_norm': 3.2292964458465576, 'learning_rate': 1.0150189941652599e-05, 'epoch': 0.66}
{'loss': 0.315, 'grad_norm': 9.666807174682617, 'learning_rate': 1.0050541035372635e-05, 'epoch': 0.66}
{'loss': 0.2044, 'grad_norm': 2.6836342811584473, 'learning_rate': 9.951329009975458e-06, 'epoch': 0.66}
{'loss': 0.4727, 'grad_norm': 7.854369640350342, 'learning_rate': 9.852554950427845e-06, 'epoch': 0.66}
{'loss': 0.25, 'grad_norm': 3.024296998977661, 'learning_rate': 9.754219936907105e-06, 'epoch': 0.66}
{'loss': 0.3155, 'grad_norm': 4.384344577789307, 'learning_rate': 9.656325044789194e-06, 'epoch': 0.66}
{'loss': 0.2548, 'grad_norm': 5.5234856605529785, 'learning_rate': 9.55887134463697e-06, 'epoch': 0.66}
{'loss': 0.2801, 'grad_norm': 3.628450870513916, 'learning_rate': 9.461859902188475e-06, 'epoch': 0.66}
{'loss': 0.4214, 'grad_norm': 2.745795488357544, 'learning_rate': 9.365291778345303e-06, 'epoch': 0.67}
{'loss': 0.3431, 'grad_norm': 9.047697067260742, 'learning_rate': 9.269168029160991e-06, 'epoch': 0.67}
{'loss': 0.4389, 'grad_norm': 21.426647186279297, 'learning_rate': 9.173489705829447e-06, 'epoch': 0.67}
{'loss': 0.3045, 'grad_norm': 5.381022930145264, 'learning_rate': 9.078257854673516e-06, 'epoch': 0.67}
{'loss': 0.2207, 'grad_norm': 3.708397388458252, 'learning_rate': 8.983473517133429e-06, 'epoch': 0.67}
{'loss': 0.181, 'grad_norm': 3.204573631286621, 'learning_rate': 8.889137729755537e-06, 'epoch': 0.67}
{'loss': 0.3473, 'grad_norm': 3.9408090114593506, 'learning_rate': 8.79525152418087e-06, 'epoch': 0.67}
{'loss': 0.283, 'grad_norm': 3.598710536956787, 'learning_rate': 8.701815927133961e-06, 'epoch': 0.67}
{'loss': 0.267, 'grad_norm': 2.903682231903076, 'learning_rate': 8.608831960411534e-06, 'epoch': 0.67}
{'loss': 0.2461, 'grad_norm': 4.222019672393799, 'learning_rate': 8.516300640871321e-06, 'epoch': 0.67}
{'loss': 0.282, 'grad_norm': 2.592010736465454, 'learning_rate': 8.424222980421038e-06, 'epoch': 0.67}
{'loss': 0.255, 'grad_norm': 3.6796650886535645, 'learning_rate': 8.332599986007184e-06, 'epoch': 0.67}
{'loss': 0.2393, 'grad_norm': 3.325718641281128, 'learning_rate': 8.241432659604203e-06, 'epoch': 0.68}
{'loss': 0.2255, 'grad_norm': 3.2409918308258057, 'learning_rate': 8.150721998203331e-06, 'epoch': 0.68}
{'loss': 0.3324, 'grad_norm': 6.082734107971191, 'learning_rate': 8.06046899380184e-06, 'epoch': 0.68}
{'loss': 0.3548, 'grad_norm': 3.7425034046173096, 'learning_rate': 7.970674633392133e-06, 'epoch': 0.68}
{'loss': 0.2161, 'grad_norm': 6.417753219604492, 'learning_rate': 7.881339898950924e-06, 'epoch': 0.68}
{'loss': 0.2372, 'grad_norm': 3.5718741416931152, 'learning_rate': 7.792465767428597e-06, 'epoch': 0.68}
{'loss': 0.5656, 'grad_norm': 2.6567978858947754, 'learning_rate': 7.704053210738376e-06, 'epoch': 0.68}
{'loss': 0.2773, 'grad_norm': 10.957130432128906, 'learning_rate': 7.6161031957458494e-06, 'epoch': 0.68}
{'loss': 0.2264, 'grad_norm': 4.613560676574707, 'learning_rate': 7.5286166842582605e-06, 'epoch': 0.68}
{'loss': 0.2801, 'grad_norm': 2.8058557510375977, 'learning_rate': 7.4415946330140814e-06, 'epoch': 0.68}
{'loss': 0.3046, 'grad_norm': 8.616464614868164, 'learning_rate': 7.3550379936725644e-06, 'epoch': 0.68}
{'loss': 0.4558, 'grad_norm': 9.589677810668945, 'learning_rate': 7.2689477128032035e-06, 'epoch': 0.68}
{'loss': 0.2731, 'grad_norm': 9.5963134765625, 'learning_rate': 7.183324731875551e-06, 'epoch': 0.69}
{'loss': 0.239, 'grad_norm': 7.182183742523193, 'learning_rate': 7.098169987248782e-06, 'epoch': 0.69}
{'loss': 0.2685, 'grad_norm': 6.205296516418457, 'learning_rate': 7.013484410161553e-06, 'epoch': 0.69}
{'loss': 0.2819, 'grad_norm': 8.845544815063477, 'learning_rate': 6.92926892672176e-06, 'epoch': 0.69}
{'loss': 0.2671, 'grad_norm': 5.931207180023193, 'learning_rate': 6.845524457896446e-06, 'epoch': 0.69}
{'loss': 0.1978, 'grad_norm': 3.3374602794647217, 'learning_rate': 6.7622519195017165e-06, 'epoch': 0.69}
{'loss': 0.7359, 'grad_norm': 4.413046836853027, 'learning_rate': 6.679452222192684e-06, 'epoch': 0.69}
{'loss': 0.2479, 'grad_norm': 3.634021759033203, 'learning_rate': 6.597126271453579e-06, 'epoch': 0.69}
{'loss': 0.3472, 'grad_norm': 2.384932279586792, 'learning_rate': 6.51527496758782e-06, 'epoch': 0.69}
{'loss': 0.4593, 'grad_norm': 4.251798152923584, 'learning_rate': 6.433899205708155e-06, 'epoch': 0.69}
{'loss': 0.2524, 'grad_norm': 2.361656427383423, 'learning_rate': 6.352999875726856e-06, 'epoch': 0.69}
{'loss': 1.1334, 'grad_norm': 3.38604998588562, 'learning_rate': 6.272577862346052e-06, 'epoch': 0.69}
{'loss': 0.24, 'grad_norm': 7.014895439147949, 'learning_rate': 6.192634045047996e-06, 'epoch': 0.69}
{'loss': 0.3372, 'grad_norm': 6.207189083099365, 'learning_rate': 6.113169298085458e-06, 'epoch': 0.7}
{'loss': 0.2368, 'grad_norm': 6.666375160217285, 'learning_rate': 6.034184490472195e-06, 'epoch': 0.7}
{'loss': 0.4213, 'grad_norm': 11.543577194213867, 'learning_rate': 5.955680485973386e-06, 'epoch': 0.7}
{'loss': 0.2522, 'grad_norm': 3.0168190002441406, 'learning_rate': 5.877658143096265e-06, 'epoch': 0.7}
{'loss': 0.2201, 'grad_norm': 2.8510634899139404, 'learning_rate': 5.800118315080661e-06, 'epoch': 0.7}
{'loss': 0.3315, 'grad_norm': 8.046377182006836, 'learning_rate': 5.723061849889716e-06, 'epoch': 0.7}
{'loss': 0.2807, 'grad_norm': 3.117969512939453, 'learning_rate': 5.646489590200604e-06, 'epoch': 0.7}
{'loss': 0.2265, 'grad_norm': 6.3088788986206055, 'learning_rate': 5.570402373395256e-06, 'epoch': 0.7}
{'loss': 0.233, 'grad_norm': 11.18350601196289, 'learning_rate': 5.494801031551305e-06, 'epoch': 0.7}
{'loss': 0.2183, 'grad_norm': 5.442373752593994, 'learning_rate': 5.41968639143291e-06, 'epoch': 0.7}
{'loss': 0.2892, 'grad_norm': 5.545187950134277, 'learning_rate': 5.345059274481751e-06, 'epoch': 0.7}
{'loss': 0.1969, 'grad_norm': 4.192785263061523, 'learning_rate': 5.270920496808002e-06, 'epoch': 0.7}
{'loss': 0.1978, 'grad_norm': 2.4285356998443604, 'learning_rate': 5.1972708691814695e-06, 'epoch': 0.71}
{'loss': 0.2663, 'grad_norm': 11.226996421813965, 'learning_rate': 5.124111197022674e-06, 'epoch': 0.71}
{'loss': 0.2779, 'grad_norm': 7.334591388702393, 'learning_rate': 5.051442280394081e-06, 'epoch': 0.71}
{'loss': 0.351, 'grad_norm': 9.001456260681152, 'learning_rate': 4.979264913991322e-06, 'epoch': 0.71}
{'loss': 0.4261, 'grad_norm': 3.8550262451171875, 'learning_rate': 4.907579887134489e-06, 'epoch': 0.71}
{'loss': 0.3013, 'grad_norm': 13.349300384521484, 'learning_rate': 4.836387983759572e-06, 'epoch': 0.71}
{'loss': 0.3419, 'grad_norm': 7.737571716308594, 'learning_rate': 4.765689982409816e-06, 'epoch': 0.71}
{'loss': 0.2415, 'grad_norm': 2.526263952255249, 'learning_rate': 4.695486656227233e-06, 'epoch': 0.71}
{'loss': 0.2644, 'grad_norm': 4.390172004699707, 'learning_rate': 4.625778772944156e-06, 'epoch': 0.71}
{'loss': 0.2503, 'grad_norm': 17.89617919921875, 'learning_rate': 4.556567094874825e-06, 'epoch': 0.71}
{'loss': 0.1998, 'grad_norm': 2.7813241481781006, 'learning_rate': 4.487852378907059e-06, 'epoch': 0.71}
{'loss': 0.2425, 'grad_norm': 2.800359010696411, 'learning_rate': 4.419635376493986e-06, 'epoch': 0.71}
{'loss': 0.2677, 'grad_norm': 2.1327404975891113, 'learning_rate': 4.351916833645825e-06, 'epoch': 0.72}
{'loss': 0.2669, 'grad_norm': 6.711434364318848, 'learning_rate': 4.284697490921691e-06, 'epoch': 0.72}
{'loss': 0.525, 'grad_norm': 2.8526933193206787, 'learning_rate': 4.2179780834215585e-06, 'epoch': 0.72}
{'loss': 0.3888, 'grad_norm': 3.9649503231048584, 'learning_rate': 4.151759340778178e-06, 'epoch': 0.72}
{'loss': 0.3961, 'grad_norm': 8.014358520507812, 'learning_rate': 4.086041987149109e-06, 'epoch': 0.72}
{'loss': 0.2802, 'grad_norm': 6.692663192749023, 'learning_rate': 4.020826741208811e-06, 'epoch': 0.72}
{'loss': 0.526, 'grad_norm': 4.343953609466553, 'learning_rate': 3.956114316140746e-06, 'epoch': 0.72}
{'loss': 0.2404, 'grad_norm': 15.188892364501953, 'learning_rate': 3.891905419629643e-06, 'epoch': 0.72}
{'loss': 0.2579, 'grad_norm': 5.356064319610596, 'learning_rate': 3.8282007538536946e-06, 'epoch': 0.72}
{'loss': 0.1883, 'grad_norm': 4.999227523803711, 'learning_rate': 3.7650010154769265e-06, 'epoch': 0.72}
{'loss': 0.3853, 'grad_norm': 7.781852722167969, 'learning_rate': 3.7023068956415608e-06, 'epoch': 0.72}
{'loss': 0.3783, 'grad_norm': 3.300200939178467, 'learning_rate': 3.6401190799604303e-06, 'epoch': 0.72}
{'loss': 0.2026, 'grad_norm': 7.9168853759765625, 'learning_rate': 3.578438248509536e-06, 'epoch': 0.73}
{'loss': 0.316, 'grad_norm': 2.3454179763793945, 'learning_rate': 3.5172650758205583e-06, 'epoch': 0.73}
{'loss': 0.2517, 'grad_norm': 3.7015578746795654, 'learning_rate': 3.45660023087353e-06, 'epoch': 0.73}
{'loss': 0.2295, 'grad_norm': 3.6115124225616455, 'learning_rate': 3.3964443770894528e-06, 'epoch': 0.73}
{'loss': 0.2185, 'grad_norm': 9.565083503723145, 'learning_rate': 3.3367981723231245e-06, 'epoch': 0.73}
{'loss': 0.2342, 'grad_norm': 2.9687392711639404, 'learning_rate': 3.2776622688558746e-06, 'epoch': 0.73}
{'loss': 0.5159, 'grad_norm': 5.928527355194092, 'learning_rate': 3.2190373133884677e-06, 'epoch': 0.73}
{'loss': 0.3581, 'grad_norm': 12.101301193237305, 'learning_rate': 3.1609239470340446e-06, 'epoch': 0.73}
{'loss': 0.4308, 'grad_norm': 3.5763165950775146, 'learning_rate': 3.1033228053110373e-06, 'epoch': 0.73}
{'loss': 0.2955, 'grad_norm': 6.7912917137146, 'learning_rate': 3.0462345181363314e-06, 'epoch': 0.73}
{'loss': 0.286, 'grad_norm': 6.531418323516846, 'learning_rate': 2.9896597098182654e-06, 'epoch': 0.73}
{'loss': 0.3177, 'grad_norm': 2.6071338653564453, 'learning_rate': 2.933598999049891e-06, 'epoch': 0.73}
{'loss': 0.4765, 'grad_norm': 2.6539433002471924, 'learning_rate': 2.8780529989021697e-06, 'epoch': 0.74}
{'loss': 0.2412, 'grad_norm': 5.062207221984863, 'learning_rate': 2.823022316817242e-06, 'epoch': 0.74}
{'loss': 0.2932, 'grad_norm': 3.079853057861328, 'learning_rate': 2.7685075546018456e-06, 'epoch': 0.74}
