  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1084, 'grad_norm': 1.2354165315628052, 'learning_rate': 6.428491084902788e-06, 'epoch': 8.31}
{'loss': 0.0965, 'grad_norm': 1.4676963090896606, 'learning_rate': 6.401482252227698e-06, 'epoch': 8.31}
{'loss': 0.0918, 'grad_norm': 1.982832431793213, 'learning_rate': 6.37452639586274e-06, 'epoch': 8.32}
{'loss': 0.1117, 'grad_norm': 1.2201825380325317, 'learning_rate': 6.347623548561826e-06, 'epoch': 8.32}
{'loss': 0.1191, 'grad_norm': 3.4111859798431396, 'learning_rate': 6.320773743014441e-06, 'epoch': 8.32}
{'loss': 0.1139, 'grad_norm': 3.738799810409546, 'learning_rate': 6.293977011845648e-06, 'epoch': 8.33}
{'loss': 0.1057, 'grad_norm': 2.3997926712036133, 'learning_rate': 6.2672333876159835e-06, 'epoch': 8.33}
{'loss': 0.1326, 'grad_norm': 1.6809858083724976, 'learning_rate': 6.2405429028215e-06, 'epoch': 8.33}
{'loss': 0.1292, 'grad_norm': 2.450669527053833, 'learning_rate': 6.213905589893631e-06, 'epoch': 8.33}
{'loss': 0.1223, 'grad_norm': 1.652308464050293, 'learning_rate': 6.187321481199221e-06, 'epoch': 8.34}
{'loss': 0.1249, 'grad_norm': 2.6362524032592773, 'learning_rate': 6.1607906090404895e-06, 'epoch': 8.34}
{'loss': 0.0886, 'grad_norm': 1.519310474395752, 'learning_rate': 6.134313005654929e-06, 'epoch': 8.34}
{'loss': 0.1201, 'grad_norm': 1.326039433479309, 'learning_rate': 6.107888703215337e-06, 'epoch': 8.35}
{'loss': 0.1608, 'grad_norm': 2.073363780975342, 'learning_rate': 6.081517733829722e-06, 'epoch': 8.35}
{'loss': 0.0989, 'grad_norm': 3.155273199081421, 'learning_rate': 6.055200129541294e-06, 'epoch': 8.35}
{'loss': 0.1095, 'grad_norm': 1.5759332180023193, 'learning_rate': 6.0289359223284434e-06, 'epoch': 8.36}
{'loss': 0.0954, 'grad_norm': 1.5745924711227417, 'learning_rate': 6.002725144104648e-06, 'epoch': 8.36}
{'loss': 0.1278, 'grad_norm': 1.2143818140029907, 'learning_rate': 5.976567826718477e-06, 'epoch': 8.36}
{'loss': 0.1072, 'grad_norm': 1.773280143737793, 'learning_rate': 5.9504640019535315e-06, 'epoch': 8.37}
{'loss': 0.1056, 'grad_norm': 1.795244812965393, 'learning_rate': 5.924413701528414e-06, 'epoch': 8.37}
{'loss': 0.1829, 'grad_norm': 4.118405818939209, 'learning_rate': 5.898416957096703e-06, 'epoch': 8.37}
{'loss': 0.1208, 'grad_norm': 1.2781447172164917, 'learning_rate': 5.872473800246913e-06, 'epoch': 8.38}
{'loss': 0.1528, 'grad_norm': 1.1572778224945068, 'learning_rate': 5.846584262502402e-06, 'epoch': 8.38}
{'loss': 0.1235, 'grad_norm': 1.104396104812622, 'learning_rate': 5.820748375321411e-06, 'epoch': 8.38}
{'loss': 0.1126, 'grad_norm': 1.5194175243377686, 'learning_rate': 5.794966170096977e-06, 'epoch': 8.39}
{'loss': 0.1022, 'grad_norm': 1.1208577156066895, 'learning_rate': 5.769237678156897e-06, 'epoch': 8.39}
{'loss': 0.108, 'grad_norm': 2.3531649112701416, 'learning_rate': 5.743562930763735e-06, 'epoch': 8.39}
{'loss': 0.1477, 'grad_norm': 1.8809008598327637, 'learning_rate': 5.717941959114726e-06, 'epoch': 8.4}
{'loss': 0.1022, 'grad_norm': 17.97431755065918, 'learning_rate': 5.69237479434176e-06, 'epoch': 8.4}
{'loss': 0.2559, 'grad_norm': 4.8033366203308105, 'learning_rate': 5.666861467511353e-06, 'epoch': 8.4}
{'loss': 0.0923, 'grad_norm': 2.223670721054077, 'learning_rate': 5.641402009624591e-06, 'epoch': 8.41}
{'loss': 0.0977, 'grad_norm': 1.4345309734344482, 'learning_rate': 5.615996451617145e-06, 'epoch': 8.41}
{'loss': 0.1244, 'grad_norm': 1.9574358463287354, 'learning_rate': 5.590644824359148e-06, 'epoch': 8.41}
{'loss': 0.1311, 'grad_norm': 1.3094651699066162, 'learning_rate': 5.56534715865521e-06, 'epoch': 8.42}
{'loss': 0.0766, 'grad_norm': 0.9536657333374023, 'learning_rate': 5.5401034852443965e-06, 'epoch': 8.42}
{'loss': 0.0833, 'grad_norm': 3.26008939743042, 'learning_rate': 5.514913834800134e-06, 'epoch': 8.42}
{'loss': 0.1084, 'grad_norm': 11.422054290771484, 'learning_rate': 5.489778237930238e-06, 'epoch': 8.43}
{'loss': 0.2318, 'grad_norm': 0.9918344020843506, 'learning_rate': 5.464696725176827e-06, 'epoch': 8.43}
{'loss': 0.0835, 'grad_norm': 1.170864462852478, 'learning_rate': 5.439669327016294e-06, 'epoch': 8.43}
{'loss': 0.1015, 'grad_norm': 1.1788640022277832, 'learning_rate': 5.4146960738592985e-06, 'epoch': 8.44}
{'loss': 0.1283, 'grad_norm': 2.5374538898468018, 'learning_rate': 5.389776996050694e-06, 'epoch': 8.44}
{'loss': 0.1057, 'grad_norm': 1.1894296407699585, 'learning_rate': 5.364912123869492e-06, 'epoch': 8.44}
{'loss': 0.1089, 'grad_norm': 2.1874725818634033, 'learning_rate': 5.3401014875288864e-06, 'epoch': 8.45}
{'loss': 0.1043, 'grad_norm': 2.0624451637268066, 'learning_rate': 5.315345117176129e-06, 'epoch': 8.45}
{'loss': 0.1754, 'grad_norm': 1.5141370296478271, 'learning_rate': 5.2906430428925405e-06, 'epoch': 8.45}
{'loss': 0.1207, 'grad_norm': 1.4584928750991821, 'learning_rate': 5.265995294693471e-06, 'epoch': 8.46}
{'loss': 0.1435, 'grad_norm': 1.055873155593872, 'learning_rate': 5.241401902528254e-06, 'epoch': 8.46}
{'loss': 0.1497, 'grad_norm': 1.8429884910583496, 'learning_rate': 5.216862896280189e-06, 'epoch': 8.46}
{'loss': 0.1253, 'grad_norm': 1.6447639465332031, 'learning_rate': 5.192378305766471e-06, 'epoch': 8.47}
{'loss': 0.0959, 'grad_norm': 1.5083056688308716, 'learning_rate': 5.1679481607382065e-06, 'epoch': 8.47}
{'loss': 0.1122, 'grad_norm': 5.462809085845947, 'learning_rate': 5.1435724908803105e-06, 'epoch': 8.47}
{'loss': 0.0772, 'grad_norm': 0.6571780443191528, 'learning_rate': 5.119251325811514e-06, 'epoch': 8.48}
{'loss': 0.0859, 'grad_norm': 1.7026455402374268, 'learning_rate': 5.094984695084348e-06, 'epoch': 8.48}
{'loss': 0.1213, 'grad_norm': 1.329431176185608, 'learning_rate': 5.070772628185039e-06, 'epoch': 8.48}
{'loss': 0.0945, 'grad_norm': 2.132655382156372, 'learning_rate': 5.046615154533535e-06, 'epoch': 8.49}
{'loss': 0.1209, 'grad_norm': 2.0093939304351807, 'learning_rate': 5.022512303483451e-06, 'epoch': 8.49}
{'loss': 0.121, 'grad_norm': 2.272340774536133, 'learning_rate': 4.998464104322015e-06, 'epoch': 8.49}
{'loss': 0.1084, 'grad_norm': 1.4999406337738037, 'learning_rate': 4.974470586270047e-06, 'epoch': 8.5}
{'loss': 0.1285, 'grad_norm': 1.8077133893966675, 'learning_rate': 4.950531778481965e-06, 'epoch': 8.5}
{'loss': 0.1056, 'grad_norm': 1.9179784059524536, 'learning_rate': 4.926647710045651e-06, 'epoch': 8.5}
{'loss': 0.0942, 'grad_norm': 1.6165473461151123, 'learning_rate': 4.9028184099825125e-06, 'epoch': 8.51}
{'loss': 0.1004, 'grad_norm': 1.5912144184112549, 'learning_rate': 4.879043907247382e-06, 'epoch': 8.51}
{'loss': 0.1036, 'grad_norm': 1.421492099761963, 'learning_rate': 4.8553242307285414e-06, 'epoch': 8.51}
{'loss': 0.1023, 'grad_norm': 1.3326690196990967, 'learning_rate': 4.8316594092476185e-06, 'epoch': 8.52}
{'loss': 0.1087, 'grad_norm': 1.8207333087921143, 'learning_rate': 4.808049471559617e-06, 'epoch': 8.52}
{'loss': 0.1179, 'grad_norm': 1.3066933155059814, 'learning_rate': 4.784494446352833e-06, 'epoch': 8.52}
{'loss': 0.1816, 'grad_norm': 1.2707213163375854, 'learning_rate': 4.760994362248833e-06, 'epoch': 8.53}
{'loss': 0.1394, 'grad_norm': 1.4421412944793701, 'learning_rate': 4.737549247802442e-06, 'epoch': 8.53}
{'loss': 0.1047, 'grad_norm': 1.8115652799606323, 'learning_rate': 4.714159131501689e-06, 'epoch': 8.53}
{'loss': 0.18, 'grad_norm': 2.7460474967956543, 'learning_rate': 4.690824041767766e-06, 'epoch': 8.53}
{'loss': 0.1452, 'grad_norm': 1.3832863569259644, 'learning_rate': 4.6675440069550105e-06, 'epoch': 8.54}
{'loss': 0.1147, 'grad_norm': 2.547799587249756, 'learning_rate': 4.64431905535086e-06, 'epoch': 8.54}
{'loss': 0.0999, 'grad_norm': 1.232478380203247, 'learning_rate': 4.621149215175808e-06, 'epoch': 8.54}
{'loss': 0.0932, 'grad_norm': 1.0935205221176147, 'learning_rate': 4.5980345145834154e-06, 'epoch': 8.55}
{'loss': 0.0995, 'grad_norm': 1.1698594093322754, 'learning_rate': 4.574974981660213e-06, 'epoch': 8.55}
{'loss': 0.1067, 'grad_norm': 1.55984365940094, 'learning_rate': 4.551970644425707e-06, 'epoch': 8.55}
{'loss': 0.1153, 'grad_norm': 3.9284396171569824, 'learning_rate': 4.529021530832328e-06, 'epoch': 8.56}
{'loss': 0.1065, 'grad_norm': 2.469888925552368, 'learning_rate': 4.5061276687654306e-06, 'epoch': 8.56}
{'loss': 0.1206, 'grad_norm': 2.342251777648926, 'learning_rate': 4.4832890860431965e-06, 'epoch': 8.56}
{'loss': 0.1071, 'grad_norm': 1.6634891033172607, 'learning_rate': 4.460505810416682e-06, 'epoch': 8.57}
{'loss': 0.0897, 'grad_norm': 2.311229944229126, 'learning_rate': 4.4377778695696984e-06, 'epoch': 8.57}
{'loss': 0.0901, 'grad_norm': 1.4538359642028809, 'learning_rate': 4.415105291118843e-06, 'epoch': 8.57}
{'loss': 0.0916, 'grad_norm': 0.7027981281280518, 'learning_rate': 4.392488102613435e-06, 'epoch': 8.58}
{'loss': 0.0961, 'grad_norm': 1.178101897239685, 'learning_rate': 4.369926331535473e-06, 'epoch': 8.58}
{'loss': 0.0997, 'grad_norm': 0.9761025905609131, 'learning_rate': 4.347420005299668e-06, 'epoch': 8.58}
{'loss': 0.0907, 'grad_norm': 1.6838362216949463, 'learning_rate': 4.324969151253317e-06, 'epoch': 8.59}
{'loss': 0.1634, 'grad_norm': 2.037576198577881, 'learning_rate': 4.302573796676312e-06, 'epoch': 8.59}
{'loss': 0.1238, 'grad_norm': 2.687840461730957, 'learning_rate': 4.2802339687811385e-06, 'epoch': 8.59}
{'loss': 0.0978, 'grad_norm': 0.8699661493301392, 'learning_rate': 4.257949694712771e-06, 'epoch': 8.6}
{'loss': 0.1027, 'grad_norm': 0.8921589851379395, 'learning_rate': 4.235721001548726e-06, 'epoch': 8.6}
{'loss': 0.0976, 'grad_norm': 1.662234902381897, 'learning_rate': 4.21354791629896e-06, 'epoch': 8.6}
{'loss': 0.1239, 'grad_norm': 1.0933293104171753, 'learning_rate': 4.191430465905843e-06, 'epoch': 8.61}
{'loss': 0.0966, 'grad_norm': 1.0521231889724731, 'learning_rate': 4.169368677244184e-06, 'epoch': 8.61}
{'loss': 0.1038, 'grad_norm': 1.5089247226715088, 'learning_rate': 4.147362577121122e-06, 'epoch': 8.61}
{'loss': 0.1232, 'grad_norm': 1.1042252779006958, 'learning_rate': 4.125412192276157e-06, 'epoch': 8.62}
{'loss': 0.0935, 'grad_norm': 0.913507342338562, 'learning_rate': 4.10351754938107e-06, 'epoch': 8.62}
{'loss': 0.0894, 'grad_norm': 1.6737496852874756, 'learning_rate': 4.081678675039913e-06, 'epoch': 8.62}
{'loss': 0.1001, 'grad_norm': 1.7797728776931763, 'learning_rate': 4.0598955957889876e-06, 'epoch': 8.63}
{'loss': 0.1006, 'grad_norm': 1.7032856941223145, 'learning_rate': 4.038168338096776e-06, 'epoch': 8.63}
{'loss': 0.1115, 'grad_norm': 1.283929467201233, 'learning_rate': 4.016496928363944e-06, 'epoch': 8.63}
{'loss': 0.0989, 'grad_norm': 1.5316632986068726, 'learning_rate': 3.994881392923317e-06, 'epoch': 8.64}
{'loss': 0.1014, 'grad_norm': 0.9006388187408447, 'learning_rate': 3.9733217580397945e-06, 'epoch': 8.64}
{'loss': 0.1551, 'grad_norm': 4.249604225158691, 'learning_rate': 3.951818049910366e-06, 'epoch': 8.64}
{'loss': 0.0879, 'grad_norm': 1.422165036201477, 'learning_rate': 3.930370294664071e-06, 'epoch': 8.65}
{'loss': 0.1408, 'grad_norm': 1.3102192878723145, 'learning_rate': 3.908978518361938e-06, 'epoch': 8.65}
{'loss': 0.1267, 'grad_norm': 1.4821408987045288, 'learning_rate': 3.887642746997017e-06, 'epoch': 8.65}
{'loss': 0.0888, 'grad_norm': 1.372233271598816, 'learning_rate': 3.866363006494255e-06, 'epoch': 8.66}
{'loss': 0.0918, 'grad_norm': 2.1007730960845947, 'learning_rate': 3.8451393227105725e-06, 'epoch': 8.66}
{'loss': 0.1491, 'grad_norm': 1.083520531654358, 'learning_rate': 3.823971721434727e-06, 'epoch': 8.66}
{'loss': 0.0941, 'grad_norm': 1.16013503074646, 'learning_rate': 3.8028602283873505e-06, 'epoch': 8.67}
{'loss': 0.116, 'grad_norm': 1.0785776376724243, 'learning_rate': 3.781804869220912e-06, 'epoch': 8.67}
{'loss': 0.1149, 'grad_norm': 2.369457483291626, 'learning_rate': 3.760805669519646e-06, 'epoch': 8.67}
{'loss': 0.0995, 'grad_norm': 1.5885100364685059, 'learning_rate': 3.7398626547995587e-06, 'epoch': 8.68}
{'loss': 0.1247, 'grad_norm': 1.4444525241851807, 'learning_rate': 3.7189758505083995e-06, 'epoch': 8.68}
{'loss': 0.111, 'grad_norm': 1.5680094957351685, 'learning_rate': 3.6981452820255837e-06, 'epoch': 8.68}
{'loss': 0.1186, 'grad_norm': 1.341817021369934, 'learning_rate': 3.6773709746622363e-06, 'epoch': 8.69}
{'loss': 0.0933, 'grad_norm': 1.4763084650039673, 'learning_rate': 3.6566529536610995e-06, 'epoch': 8.69}
{'loss': 0.114, 'grad_norm': 2.3744966983795166, 'learning_rate': 3.635991244196513e-06, 'epoch': 8.69}
{'loss': 0.1052, 'grad_norm': 1.3395040035247803, 'learning_rate': 3.615385871374405e-06, 'epoch': 8.7}
{'loss': 0.1481, 'grad_norm': 3.9145636558532715, 'learning_rate': 3.5948368602322367e-06, 'epoch': 8.7}
{'loss': 0.1428, 'grad_norm': 1.0064458847045898, 'learning_rate': 3.5743442357390187e-06, 'epoch': 8.7}
{'loss': 0.1078, 'grad_norm': 1.2421129941940308, 'learning_rate': 3.5539080227951937e-06, 'epoch': 8.71}
{'loss': 0.0803, 'grad_norm': 1.8649128675460815, 'learning_rate': 3.533528246232709e-06, 'epoch': 8.71}
{'loss': 0.1697, 'grad_norm': 12.671614646911621, 'learning_rate': 3.5132049308149117e-06, 'epoch': 8.71}
{'loss': 0.1146, 'grad_norm': 4.101226806640625, 'learning_rate': 3.4929381012365425e-06, 'epoch': 8.72}
{'loss': 0.0921, 'grad_norm': 1.0505385398864746, 'learning_rate': 3.472727782123697e-06, 'epoch': 8.72}
{'loss': 0.1773, 'grad_norm': 2.0606164932250977, 'learning_rate': 3.4525739980338425e-06, 'epoch': 8.72}
{'loss': 0.0941, 'grad_norm': 1.6646984815597534, 'learning_rate': 3.432476773455712e-06, 'epoch': 8.73}
{'loss': 0.1369, 'grad_norm': 2.230161428451538, 'learning_rate': 3.4124361328093378e-06, 'epoch': 8.73}
{'loss': 0.1001, 'grad_norm': 1.5845553874969482, 'learning_rate': 3.392452100445975e-06, 'epoch': 8.73}
{'loss': 0.0986, 'grad_norm': 1.8178740739822388, 'learning_rate': 3.3725247006481163e-06, 'epoch': 8.73}
{'loss': 0.1234, 'grad_norm': 0.9592961668968201, 'learning_rate': 3.3526539576294313e-06, 'epoch': 8.74}
{'loss': 0.0992, 'grad_norm': 3.0134875774383545, 'learning_rate': 3.332839895534745e-06, 'epoch': 8.74}
{'loss': 0.1287, 'grad_norm': 1.4876890182495117, 'learning_rate': 3.3130825384400155e-06, 'epoch': 8.74}
{'loss': 0.0937, 'grad_norm': 1.558335542678833, 'learning_rate': 3.293381910352278e-06, 'epoch': 8.75}
{'loss': 0.0934, 'grad_norm': 1.5691702365875244, 'learning_rate': 3.273738035209678e-06, 'epoch': 8.75}
{'loss': 0.1159, 'grad_norm': 1.0737870931625366, 'learning_rate': 3.254150936881356e-06, 'epoch': 8.75}
{'loss': 0.0997, 'grad_norm': 1.2235380411148071, 'learning_rate': 3.234620639167496e-06, 'epoch': 8.76}
{'loss': 0.1515, 'grad_norm': 1.6442281007766724, 'learning_rate': 3.2151471657992482e-06, 'epoch': 8.76}
{'loss': 0.1354, 'grad_norm': 5.521173477172852, 'learning_rate': 3.195730540438718e-06, 'epoch': 8.76}
{'loss': 0.114, 'grad_norm': 1.220300316810608, 'learning_rate': 3.1763707866789336e-06, 'epoch': 8.77}
{'loss': 0.1171, 'grad_norm': 2.0020458698272705, 'learning_rate': 3.1570679280438165e-06, 'epoch': 8.77}
{'loss': 0.1094, 'grad_norm': 1.6525057554244995, 'learning_rate': 3.1378219879881767e-06, 'epoch': 8.77}
{'loss': 0.0998, 'grad_norm': 0.9072968363761902, 'learning_rate': 3.11863298989763e-06, 'epoch': 8.78}
{'loss': 0.0841, 'grad_norm': 1.612072229385376, 'learning_rate': 3.0995009570886303e-06, 'epoch': 8.78}
{'loss': 0.1013, 'grad_norm': 1.5664116144180298, 'learning_rate': 3.0804259128083936e-06, 'epoch': 8.78}
{'loss': 0.1598, 'grad_norm': 0.9125701189041138, 'learning_rate': 3.06140788023489e-06, 'epoch': 8.79}
{'loss': 0.1077, 'grad_norm': 2.362060546875, 'learning_rate': 3.042446882476846e-06, 'epoch': 8.79}
{'loss': 0.0984, 'grad_norm': 1.6623653173446655, 'learning_rate': 3.023542942573643e-06, 'epoch': 8.79}
{'loss': 0.1281, 'grad_norm': 4.823140621185303, 'learning_rate': 3.004696083495351e-06, 'epoch': 8.8}
{'loss': 0.0968, 'grad_norm': 1.4039429426193237, 'learning_rate': 2.98590632814269e-06, 'epoch': 8.8}
{'loss': 0.1138, 'grad_norm': 29.67013931274414, 'learning_rate': 2.9671736993469702e-06, 'epoch': 8.8}
{'loss': 0.1181, 'grad_norm': 1.240088939666748, 'learning_rate': 2.9484982198701216e-06, 'epoch': 8.81}
{'loss': 0.1024, 'grad_norm': 1.3160029649734497, 'learning_rate': 2.929879912404604e-06, 'epoch': 8.81}
{'loss': 0.1202, 'grad_norm': 1.686934232711792, 'learning_rate': 2.9113187995734147e-06, 'epoch': 8.81}
{'loss': 0.0956, 'grad_norm': 2.0153090953826904, 'learning_rate': 2.8928149039300524e-06, 'epoch': 8.82}
{'loss': 0.1489, 'grad_norm': 1.198703408241272, 'learning_rate': 2.8743682479584975e-06, 'epoch': 8.82}
{'loss': 0.0977, 'grad_norm': 2.1065871715545654, 'learning_rate': 2.8559788540731824e-06, 'epoch': 8.82}
{'loss': 0.0912, 'grad_norm': 1.6199867725372314, 'learning_rate': 2.8376467446189493e-06, 'epoch': 8.83}
{'loss': 0.1011, 'grad_norm': 1.8180350065231323, 'learning_rate': 2.8193719418710406e-06, 'epoch': 8.83}
{'loss': 0.1004, 'grad_norm': 3.858785629272461, 'learning_rate': 2.8011544680350667e-06, 'epoch': 8.83}
{'loss': 0.131, 'grad_norm': 1.8925386667251587, 'learning_rate': 2.7829943452469753e-06, 'epoch': 8.84}
{'loss': 0.1043, 'grad_norm': 2.5359630584716797, 'learning_rate': 2.7648915955730213e-06, 'epoch': 8.84}
{'loss': 0.1148, 'grad_norm': 2.958561658859253, 'learning_rate': 2.746846241009765e-06, 'epoch': 8.84}
{'loss': 0.1026, 'grad_norm': 1.3146131038665771, 'learning_rate': 2.7288583034839945e-06, 'epoch': 8.85}
{'loss': 0.1055, 'grad_norm': 2.0566091537475586, 'learning_rate': 2.7109278048527752e-06, 'epoch': 8.85}
{'loss': 0.1018, 'grad_norm': 1.3355299234390259, 'learning_rate': 2.6930547669033413e-06, 'epoch': 8.85}
{'loss': 0.1145, 'grad_norm': 3.543477773666382, 'learning_rate': 2.675239211353109e-06, 'epoch': 8.86}
{'loss': 0.0881, 'grad_norm': 1.4041224718093872, 'learning_rate': 2.6574811598496786e-06, 'epoch': 8.86}
{'loss': 0.1069, 'grad_norm': 1.792862892150879, 'learning_rate': 2.6397806339707456e-06, 'epoch': 8.86}
{'loss': 0.0912, 'grad_norm': 1.0226402282714844, 'learning_rate': 2.6221376552241217e-06, 'epoch': 8.87}
{'loss': 0.1025, 'grad_norm': 2.714271306991577, 'learning_rate': 2.604552245047681e-06, 'epoch': 8.87}
{'loss': 0.1266, 'grad_norm': 0.9623422026634216, 'learning_rate': 2.587024424809359e-06, 'epoch': 8.87}
{'loss': 0.1265, 'grad_norm': 1.5171726942062378, 'learning_rate': 2.5695542158071186e-06, 'epoch': 8.88}
{'loss': 0.1223, 'grad_norm': 2.1716578006744385, 'learning_rate': 2.5521416392689068e-06, 'epoch': 8.88}
{'loss': 0.1088, 'grad_norm': 2.522233486175537, 'learning_rate': 2.5347867163526384e-06, 'epoch': 8.88}
{'loss': 0.1056, 'grad_norm': 1.5935544967651367, 'learning_rate': 2.517489468146189e-06, 'epoch': 8.89}
{'loss': 0.0849, 'grad_norm': 1.4974855184555054, 'learning_rate': 2.500249915667341e-06, 'epoch': 8.89}
{'loss': 0.1129, 'grad_norm': 2.723947525024414, 'learning_rate': 2.4830680798637817e-06, 'epoch': 8.89}
{'loss': 0.0947, 'grad_norm': 1.6816000938415527, 'learning_rate': 2.465943981613056e-06, 'epoch': 8.9}
{'loss': 0.1191, 'grad_norm': 1.2588263750076294, 'learning_rate': 2.448877641722569e-06, 'epoch': 8.9}
{'loss': 0.0911, 'grad_norm': 2.137197732925415, 'learning_rate': 2.431869080929522e-06, 'epoch': 8.9}
{'loss': 0.0847, 'grad_norm': 1.2301217317581177, 'learning_rate': 2.4149183199009216e-06, 'epoch': 8.91}
{'loss': 0.0957, 'grad_norm': 1.2630207538604736, 'learning_rate': 2.3980253792335427e-06, 'epoch': 8.91}
{'loss': 0.1107, 'grad_norm': 1.4365767240524292, 'learning_rate': 2.381190279453899e-06, 'epoch': 8.91}
{'loss': 0.207, 'grad_norm': 1.3702867031097412, 'learning_rate': 2.364413041018232e-06, 'epoch': 8.92}
{'loss': 0.1254, 'grad_norm': 1.3358155488967896, 'learning_rate': 2.347693684312463e-06, 'epoch': 8.92}
{'loss': 0.0953, 'grad_norm': 1.3598774671554565, 'learning_rate': 2.331032229652186e-06, 'epoch': 8.92}
{'loss': 0.1149, 'grad_norm': 1.5978845357894897, 'learning_rate': 2.314428697282628e-06, 'epoch': 8.92}
{'loss': 0.1082, 'grad_norm': 1.2228593826293945, 'learning_rate': 2.297883107378673e-06, 'epoch': 8.93}
{'loss': 0.1307, 'grad_norm': 1.4115395545959473, 'learning_rate': 2.2813954800447513e-06, 'epoch': 8.93}
{'loss': 0.0941, 'grad_norm': 1.0624476671218872, 'learning_rate': 2.2649658353148974e-06, 'epoch': 8.93}
{'loss': 0.1051, 'grad_norm': 0.9567034840583801, 'learning_rate': 2.2485941931526645e-06, 'epoch': 8.94}
{'loss': 0.2478, 'grad_norm': 1.5487048625946045, 'learning_rate': 2.232280573451151e-06, 'epoch': 8.94}
{'loss': 0.0781, 'grad_norm': 0.8499100208282471, 'learning_rate': 2.216024996032945e-06, 'epoch': 8.94}
{'loss': 0.1417, 'grad_norm': 33.83013916015625, 'learning_rate': 2.1998274806501074e-06, 'epoch': 8.95}
{'loss': 0.1105, 'grad_norm': 1.0668607950210571, 'learning_rate': 2.183688046984139e-06, 'epoch': 8.95}
{'loss': 0.2037, 'grad_norm': 1.1623849868774414, 'learning_rate': 2.167606714645981e-06, 'epoch': 8.95}
{'loss': 0.0961, 'grad_norm': 1.3609347343444824, 'learning_rate': 2.151583503175958e-06, 'epoch': 8.96}
{'loss': 0.1286, 'grad_norm': 2.186599016189575, 'learning_rate': 2.1356184320437957e-06, 'epoch': 8.96}
{'loss': 0.1092, 'grad_norm': 2.022315263748169, 'learning_rate': 2.119711520648554e-06, 'epoch': 8.96}
{'loss': 0.1045, 'grad_norm': 1.8761537075042725, 'learning_rate': 2.103862788318628e-06, 'epoch': 8.97}
{'loss': 0.1167, 'grad_norm': 14.50867748260498, 'learning_rate': 2.088072254311729e-06, 'epoch': 8.97}
{'loss': 0.109, 'grad_norm': 1.3770004510879517, 'learning_rate': 2.0723399378148435e-06, 'epoch': 8.97}
{'loss': 0.1138, 'grad_norm': 1.981134057044983, 'learning_rate': 2.0566658579442065e-06, 'epoch': 8.98}
{'loss': 0.1017, 'grad_norm': 1.3642889261245728, 'learning_rate': 2.0410500337453176e-06, 'epoch': 8.98}
{'loss': 0.0874, 'grad_norm': 1.187666416168213, 'learning_rate': 2.0254924841928645e-06, 'epoch': 8.98}
{'loss': 0.135, 'grad_norm': 1.1708805561065674, 'learning_rate': 2.009993228190754e-06, 'epoch': 8.99}
{'loss': 0.1047, 'grad_norm': 1.5602985620498657, 'learning_rate': 1.9945522845720323e-06, 'epoch': 8.99}
{'loss': 0.0921, 'grad_norm': 1.7518937587738037, 'learning_rate': 1.9791696720988963e-06, 'epoch': 8.99}
{'loss': 0.1474, 'grad_norm': 1.078432559967041, 'learning_rate': 1.9638454094626833e-06, 'epoch': 9.0}
{'loss': 0.1104, 'grad_norm': 1.4449284076690674, 'learning_rate': 1.9485795152838104e-06, 'epoch': 9.0}
{'loss': 0.1177, 'grad_norm': 1.1614112854003906, 'learning_rate': 1.933372008111778e-06, 'epoch': 9.0}
{'loss': 0.1123, 'grad_norm': 3.322840452194214, 'learning_rate': 1.918222906425143e-06, 'epoch': 9.01}
{'loss': 0.2527, 'grad_norm': 1.3663758039474487, 'learning_rate': 1.903132228631488e-06, 'epoch': 9.01}
{'loss': 0.0873, 'grad_norm': 1.9288089275360107, 'learning_rate': 1.8880999930674215e-06, 'epoch': 9.01}
{'loss': 0.0977, 'grad_norm': 1.1955605745315552, 'learning_rate': 1.8731262179985166e-06, 'epoch': 9.02}
{'loss': 0.0904, 'grad_norm': 1.9349946975708008, 'learning_rate': 1.8582109216193244e-06, 'epoch': 9.02}
{'loss': 0.1135, 'grad_norm': 1.3970168828964233, 'learning_rate': 1.8433541220533368e-06, 'epoch': 9.02}
{'loss': 0.1075, 'grad_norm': 1.6602703332901, 'learning_rate': 1.8285558373529577e-06, 'epoch': 9.03}
{'loss': 0.1029, 'grad_norm': 2.674748420715332, 'learning_rate': 1.8138160854995145e-06, 'epoch': 9.03}
{'loss': 0.2118, 'grad_norm': 0.872122585773468, 'learning_rate': 1.7991348844031864e-06, 'epoch': 9.03}
{'loss': 0.096, 'grad_norm': 1.116245150566101, 'learning_rate': 1.78451225190302e-06, 'epoch': 9.04}
{'loss': 0.1048, 'grad_norm': 1.6824636459350586, 'learning_rate': 1.7699482057668914e-06, 'epoch': 9.04}
{'loss': 0.0876, 'grad_norm': 2.0517027378082275, 'learning_rate': 1.7554427636914895e-06, 'epoch': 9.04}
