  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.4974, 'grad_norm': 19.04808807373047, 'learning_rate': 9.989465157255412e-05, 'epoch': 1.03}
{'loss': 0.4967, 'grad_norm': 12.505934715270996, 'learning_rate': 9.989104532044994e-05, 'epoch': 1.03}
{'loss': 0.4016, 'grad_norm': 4.317342758178711, 'learning_rate': 9.988737844602128e-05, 'epoch': 1.04}
{'loss': 0.5756, 'grad_norm': 8.578608512878418, 'learning_rate': 9.988365095372372e-05, 'epoch': 1.04}
{'loss': 0.6044, 'grad_norm': 13.273653030395508, 'learning_rate': 9.987986284808654e-05, 'epoch': 1.05}
{'loss': 0.5891, 'grad_norm': 4.732031345367432, 'learning_rate': 9.987601413371264e-05, 'epoch': 1.05}
{'loss': 0.618, 'grad_norm': 4.026085376739502, 'learning_rate': 9.987210481527855e-05, 'epoch': 1.06}
{'loss': 0.4836, 'grad_norm': 3.9003958702087402, 'learning_rate': 9.98681348975345e-05, 'epoch': 1.06}
{'loss': 0.4631, 'grad_norm': 4.48546028137207, 'learning_rate': 9.986410438530427e-05, 'epoch': 1.07}
{'loss': 0.4762, 'grad_norm': 6.155697822570801, 'learning_rate': 9.986001328348534e-05, 'epoch': 1.07}
{'loss': 0.4688, 'grad_norm': 17.792150497436523, 'learning_rate': 9.985586159704878e-05, 'epoch': 1.08}
{'loss': 0.5617, 'grad_norm': 6.030306339263916, 'learning_rate': 9.985164933103929e-05, 'epoch': 1.08}
{'loss': 0.7057, 'grad_norm': 7.6713666915893555, 'learning_rate': 9.984737649057513e-05, 'epoch': 1.09}
{'loss': 0.6607, 'grad_norm': 8.846975326538086, 'learning_rate': 9.984304308084827e-05, 'epoch': 1.09}
{'loss': 0.4835, 'grad_norm': 5.239309787750244, 'learning_rate': 9.983864910712416e-05, 'epoch': 1.1}
{'loss': 0.4945, 'grad_norm': 6.0005269050598145, 'learning_rate': 9.98341945747419e-05, 'epoch': 1.1}
{'loss': 0.5521, 'grad_norm': 5.837151527404785, 'learning_rate': 9.98296794891142e-05, 'epoch': 1.11}
{'loss': 0.483, 'grad_norm': 8.559240341186523, 'learning_rate': 9.982510385572725e-05, 'epoch': 1.11}
{'loss': 0.5416, 'grad_norm': 5.459772109985352, 'learning_rate': 9.982046768014094e-05, 'epoch': 1.12}
{'loss': 0.5201, 'grad_norm': 14.912717819213867, 'learning_rate': 9.981577096798863e-05, 'epoch': 1.12}
{'loss': 0.5195, 'grad_norm': 6.742311477661133, 'learning_rate': 9.981101372497727e-05, 'epoch': 1.13}
{'loss': 0.422, 'grad_norm': 3.990737199783325, 'learning_rate': 9.980619595688737e-05, 'epoch': 1.13}
{'loss': 0.4657, 'grad_norm': 8.664605140686035, 'learning_rate': 9.980131766957295e-05, 'epoch': 1.14}
{'loss': 0.4187, 'grad_norm': 5.89765739440918, 'learning_rate': 9.979637886896163e-05, 'epoch': 1.14}
{'loss': 0.4389, 'grad_norm': 4.712550640106201, 'learning_rate': 9.979137956105447e-05, 'epoch': 1.15}
{'loss': 0.6169, 'grad_norm': 5.404087066650391, 'learning_rate': 9.978631975192613e-05, 'epoch': 1.15}
{'loss': 0.5935, 'grad_norm': 4.645956993103027, 'learning_rate': 9.978119944772475e-05, 'epoch': 1.16}
{'loss': 0.4747, 'grad_norm': 11.340130805969238, 'learning_rate': 9.977601865467197e-05, 'epoch': 1.16}
{'loss': 0.4186, 'grad_norm': 3.469308376312256, 'learning_rate': 9.977077737906297e-05, 'epoch': 1.17}
{'loss': 0.3997, 'grad_norm': 3.3041679859161377, 'learning_rate': 9.976547562726636e-05, 'epoch': 1.17}
{'loss': 0.4239, 'grad_norm': 9.34918212890625, 'learning_rate': 9.976011340572429e-05, 'epoch': 1.18}
{'loss': 0.5556, 'grad_norm': 4.813186168670654, 'learning_rate': 9.975469072095237e-05, 'epoch': 1.18}
{'loss': 0.4313, 'grad_norm': 5.756716251373291, 'learning_rate': 9.974920757953965e-05, 'epoch': 1.18}
{'loss': 0.5635, 'grad_norm': 4.148603439331055, 'learning_rate': 9.97436639881487e-05, 'epoch': 1.19}
{'loss': 0.5155, 'grad_norm': 9.885546684265137, 'learning_rate': 9.973805995351545e-05, 'epoch': 1.19}
{'loss': 0.5522, 'grad_norm': 9.815824508666992, 'learning_rate': 9.973239548244939e-05, 'epoch': 1.2}
{'loss': 0.5043, 'grad_norm': 9.64329719543457, 'learning_rate': 9.972667058183333e-05, 'epoch': 1.2}
{'loss': 0.7599, 'grad_norm': 10.810356140136719, 'learning_rate': 9.972088525862362e-05, 'epoch': 1.21}
{'loss': 0.5492, 'grad_norm': 6.510955333709717, 'learning_rate': 9.971503951984995e-05, 'epoch': 1.21}
{'loss': 0.5365, 'grad_norm': 8.242522239685059, 'learning_rate': 9.970913337261543e-05, 'epoch': 1.22}
{'loss': 0.5578, 'grad_norm': 7.309765815734863, 'learning_rate': 9.97031668240966e-05, 'epoch': 1.22}
{'loss': 0.4193, 'grad_norm': 4.830539703369141, 'learning_rate': 9.969713988154339e-05, 'epoch': 1.23}
{'loss': 0.4828, 'grad_norm': 9.319347381591797, 'learning_rate': 9.969105255227906e-05, 'epoch': 1.23}
{'loss': 0.4873, 'grad_norm': 3.4388961791992188, 'learning_rate': 9.968490484370035e-05, 'epoch': 1.24}
{'loss': 0.3857, 'grad_norm': 4.880243301391602, 'learning_rate': 9.967869676327726e-05, 'epoch': 1.24}
{'loss': 0.4837, 'grad_norm': 4.548859119415283, 'learning_rate': 9.96724283185532e-05, 'epoch': 1.25}
{'loss': 0.4162, 'grad_norm': 7.374602317810059, 'learning_rate': 9.966609951714494e-05, 'epoch': 1.25}
{'loss': 0.652, 'grad_norm': 19.337526321411133, 'learning_rate': 9.965971036674255e-05, 'epoch': 1.26}
{'loss': 0.3878, 'grad_norm': 3.5062460899353027, 'learning_rate': 9.965326087510947e-05, 'epoch': 1.26}
{'loss': 0.4399, 'grad_norm': 6.630420207977295, 'learning_rate': 9.964675105008244e-05, 'epoch': 1.27}
{'loss': 0.5808, 'grad_norm': 11.160083770751953, 'learning_rate': 9.964018089957147e-05, 'epoch': 1.27}
{'loss': 0.4384, 'grad_norm': 3.8368303775787354, 'learning_rate': 9.963355043155996e-05, 'epoch': 1.28}
{'loss': 0.4048, 'grad_norm': 4.50627326965332, 'learning_rate': 9.962685965410455e-05, 'epoch': 1.28}
{'loss': 0.6295, 'grad_norm': 5.9007039070129395, 'learning_rate': 9.962010857533514e-05, 'epoch': 1.29}
{'loss': 0.4611, 'grad_norm': 3.035231590270996, 'learning_rate': 9.961329720345493e-05, 'epoch': 1.29}
{'loss': 0.5186, 'grad_norm': 11.039612770080566, 'learning_rate': 9.96064255467404e-05, 'epoch': 1.3}
{'loss': 0.5347, 'grad_norm': 5.008510112762451, 'learning_rate': 9.959949361354126e-05, 'epoch': 1.3}
{'loss': 0.5023, 'grad_norm': 7.540740966796875, 'learning_rate': 9.959250141228045e-05, 'epoch': 1.31}
{'loss': 0.4491, 'grad_norm': 3.164987325668335, 'learning_rate': 9.958544895145414e-05, 'epoch': 1.31}
{'loss': 0.4547, 'grad_norm': 4.581035614013672, 'learning_rate': 9.957833623963177e-05, 'epoch': 1.32}
{'loss': 0.4986, 'grad_norm': 4.791700839996338, 'learning_rate': 9.957116328545593e-05, 'epoch': 1.32}
{'loss': 0.5393, 'grad_norm': 4.654853820800781, 'learning_rate': 9.956393009764244e-05, 'epoch': 1.33}
{'loss': 0.5494, 'grad_norm': 7.339258193969727, 'learning_rate': 9.955663668498032e-05, 'epoch': 1.33}
{'loss': 0.5302, 'grad_norm': 3.8584885597229004, 'learning_rate': 9.954928305633173e-05, 'epoch': 1.34}
{'loss': 0.3963, 'grad_norm': 2.480780839920044, 'learning_rate': 9.954186922063204e-05, 'epoch': 1.34}
{'loss': 0.4883, 'grad_norm': 3.2642643451690674, 'learning_rate': 9.953439518688974e-05, 'epoch': 1.35}
{'loss': 0.3961, 'grad_norm': 6.283320426940918, 'learning_rate': 9.952686096418652e-05, 'epoch': 1.35}
{'loss': 0.362, 'grad_norm': 3.3090779781341553, 'learning_rate': 9.951926656167714e-05, 'epoch': 1.36}
{'loss': 0.6105, 'grad_norm': 3.7331247329711914, 'learning_rate': 9.951161198858953e-05, 'epoch': 1.36}
{'loss': 0.5607, 'grad_norm': 8.370187759399414, 'learning_rate': 9.950389725422471e-05, 'epoch': 1.37}
{'loss': 0.4627, 'grad_norm': 4.0520920753479, 'learning_rate': 9.949612236795682e-05, 'epoch': 1.37}
{'loss': 0.5064, 'grad_norm': 3.0004591941833496, 'learning_rate': 9.948828733923305e-05, 'epoch': 1.38}
{'loss': 0.3513, 'grad_norm': 3.283771276473999, 'learning_rate': 9.948039217757374e-05, 'epoch': 1.38}
{'loss': 0.4282, 'grad_norm': 6.414273262023926, 'learning_rate': 9.947243689257225e-05, 'epoch': 1.39}
{'loss': 0.3689, 'grad_norm': 4.352315902709961, 'learning_rate': 9.946442149389497e-05, 'epoch': 1.39}
{'loss': 0.5418, 'grad_norm': 3.7386419773101807, 'learning_rate': 9.945634599128139e-05, 'epoch': 1.4}
{'loss': 0.4225, 'grad_norm': 6.165835857391357, 'learning_rate': 9.944821039454402e-05, 'epoch': 1.4}
{'loss': 0.4518, 'grad_norm': 3.3826756477355957, 'learning_rate': 9.944001471356835e-05, 'epoch': 1.41}
{'loss': 0.3989, 'grad_norm': 3.003687858581543, 'learning_rate': 9.94317589583129e-05, 'epoch': 1.41}
{'loss': 0.3084, 'grad_norm': 2.9951021671295166, 'learning_rate': 9.942344313880922e-05, 'epoch': 1.42}
{'loss': 0.5273, 'grad_norm': 12.654142379760742, 'learning_rate': 9.941506726516179e-05, 'epoch': 1.42}
{'loss': 0.5868, 'grad_norm': 4.502585411071777, 'learning_rate': 9.94066313475481e-05, 'epoch': 1.43}
{'loss': 0.7757, 'grad_norm': 11.091645240783691, 'learning_rate': 9.939813539621857e-05, 'epoch': 1.43}
{'loss': 0.4792, 'grad_norm': 6.668730735778809, 'learning_rate': 9.93895794214966e-05, 'epoch': 1.44}
{'loss': 0.433, 'grad_norm': 5.684312343597412, 'learning_rate': 9.938096343377852e-05, 'epoch': 1.44}
{'loss': 0.395, 'grad_norm': 6.068161487579346, 'learning_rate': 9.937228744353353e-05, 'epoch': 1.45}
{'loss': 0.4812, 'grad_norm': 2.7583563327789307, 'learning_rate': 9.936355146130379e-05, 'epoch': 1.45}
{'loss': 0.4747, 'grad_norm': 7.866265773773193, 'learning_rate': 9.935475549770435e-05, 'epoch': 1.46}
{'loss': 0.5182, 'grad_norm': 6.596842288970947, 'learning_rate': 9.934589956342315e-05, 'epoch': 1.46}
{'loss': 0.4561, 'grad_norm': 5.345743179321289, 'learning_rate': 9.933698366922093e-05, 'epoch': 1.47}
{'loss': 0.3955, 'grad_norm': 7.021361827850342, 'learning_rate': 9.93280078259314e-05, 'epoch': 1.47}
{'loss': 0.3672, 'grad_norm': 4.504980087280273, 'learning_rate': 9.931897204446104e-05, 'epoch': 1.47}
{'loss': 0.602, 'grad_norm': 5.877305507659912, 'learning_rate': 9.930987633578915e-05, 'epoch': 1.48}
{'loss': 0.4194, 'grad_norm': 10.44756031036377, 'learning_rate': 9.93007207109679e-05, 'epoch': 1.48}
{'loss': 0.473, 'grad_norm': 5.4210357666015625, 'learning_rate': 9.929150518112224e-05, 'epoch': 1.49}
{'loss': 0.4285, 'grad_norm': 4.836405277252197, 'learning_rate': 9.928222975744991e-05, 'epoch': 1.49}
{'loss': 0.4066, 'grad_norm': 8.02285385131836, 'learning_rate': 9.92728944512214e-05, 'epoch': 1.5}
{'loss': 0.4236, 'grad_norm': 4.550166130065918, 'learning_rate': 9.926349927378001e-05, 'epoch': 1.5}
{'loss': 0.4642, 'grad_norm': 4.9639177322387695, 'learning_rate': 9.925404423654174e-05, 'epoch': 1.51}
{'loss': 0.4313, 'grad_norm': 2.787886142730713, 'learning_rate': 9.924452935099537e-05, 'epoch': 1.51}
{'loss': 0.3689, 'grad_norm': 3.6386539936065674, 'learning_rate': 9.92349546287024e-05, 'epoch': 1.52}
{'loss': 0.3443, 'grad_norm': 6.900679111480713, 'learning_rate': 9.9225320081297e-05, 'epoch': 1.52}
{'loss': 0.4249, 'grad_norm': 2.400463581085205, 'learning_rate': 9.921562572048606e-05, 'epoch': 1.53}
{'loss': 0.3768, 'grad_norm': 6.184549808502197, 'learning_rate': 9.920587155804913e-05, 'epoch': 1.53}
{'loss': 0.3781, 'grad_norm': 4.020434856414795, 'learning_rate': 9.919605760583845e-05, 'epoch': 1.54}
{'loss': 0.3982, 'grad_norm': 2.9938268661499023, 'learning_rate': 9.91861838757789e-05, 'epoch': 1.54}
{'loss': 0.3718, 'grad_norm': 4.7891950607299805, 'learning_rate': 9.917625037986798e-05, 'epoch': 1.55}
{'loss': 0.4519, 'grad_norm': 3.888681173324585, 'learning_rate': 9.916625713017583e-05, 'epoch': 1.55}
{'loss': 0.3703, 'grad_norm': 5.7589263916015625, 'learning_rate': 9.915620413884519e-05, 'epoch': 1.56}
{'loss': 0.4278, 'grad_norm': 3.5007565021514893, 'learning_rate': 9.914609141809139e-05, 'epoch': 1.56}
{'loss': 0.3995, 'grad_norm': 2.345716953277588, 'learning_rate': 9.913591898020235e-05, 'epoch': 1.57}
{'loss': 0.3685, 'grad_norm': 4.257427215576172, 'learning_rate': 9.912568683753853e-05, 'epoch': 1.57}
{'loss': 0.4256, 'grad_norm': 4.041889190673828, 'learning_rate': 9.911539500253295e-05, 'epoch': 1.58}
{'loss': 0.3388, 'grad_norm': 3.3471293449401855, 'learning_rate': 9.910504348769118e-05, 'epoch': 1.58}
{'loss': 0.3137, 'grad_norm': 4.848952293395996, 'learning_rate': 9.909463230559127e-05, 'epoch': 1.59}
{'loss': 0.4062, 'grad_norm': 11.758382797241211, 'learning_rate': 9.908416146888376e-05, 'epoch': 1.59}
{'loss': 0.4033, 'grad_norm': 3.2846696376800537, 'learning_rate': 9.907363099029175e-05, 'epoch': 1.6}
{'loss': 0.4794, 'grad_norm': 7.989034175872803, 'learning_rate': 9.906304088261073e-05, 'epoch': 1.6}
{'loss': 0.4853, 'grad_norm': 4.794628620147705, 'learning_rate': 9.905239115870872e-05, 'epoch': 1.61}
{'loss': 0.5263, 'grad_norm': 2.7581019401550293, 'learning_rate': 9.90416818315261e-05, 'epoch': 1.61}
{'loss': 0.3749, 'grad_norm': 3.571124315261841, 'learning_rate': 9.903091291407573e-05, 'epoch': 1.62}
{'loss': 0.3853, 'grad_norm': 2.8222708702087402, 'learning_rate': 9.902008441944286e-05, 'epoch': 1.62}
{'loss': 0.4973, 'grad_norm': 4.295874118804932, 'learning_rate': 9.900919636078512e-05, 'epoch': 1.63}
{'loss': 0.4047, 'grad_norm': 3.6433286666870117, 'learning_rate': 9.899824875133255e-05, 'epoch': 1.63}
{'loss': 0.4494, 'grad_norm': 8.238107681274414, 'learning_rate': 9.898724160438749e-05, 'epoch': 1.64}
{'loss': 0.388, 'grad_norm': 4.5087714195251465, 'learning_rate': 9.89761749333247e-05, 'epoch': 1.64}
{'loss': 0.3683, 'grad_norm': 7.828023433685303, 'learning_rate': 9.896504875159122e-05, 'epoch': 1.65}
{'loss': 0.4066, 'grad_norm': 6.152885437011719, 'learning_rate': 9.89538630727064e-05, 'epoch': 1.65}
{'loss': 0.3325, 'grad_norm': 5.13864278793335, 'learning_rate': 9.894261791026189e-05, 'epoch': 1.66}
{'loss': 0.3707, 'grad_norm': 8.036599159240723, 'learning_rate': 9.893131327792165e-05, 'epoch': 1.66}
{'loss': 0.3324, 'grad_norm': 5.537163257598877, 'learning_rate': 9.891994918942182e-05, 'epoch': 1.67}
{'loss': 0.3243, 'grad_norm': 3.66936993598938, 'learning_rate': 9.890852565857092e-05, 'epoch': 1.67}
{'loss': 0.3697, 'grad_norm': 3.7054367065429688, 'learning_rate': 9.889704269924954e-05, 'epoch': 1.68}
{'loss': 0.4712, 'grad_norm': 4.7315239906311035, 'learning_rate': 9.888550032541059e-05, 'epoch': 1.68}
{'loss': 0.2985, 'grad_norm': 2.7205746173858643, 'learning_rate': 9.887389855107916e-05, 'epoch': 1.69}
{'loss': 0.4197, 'grad_norm': 5.841298580169678, 'learning_rate': 9.886223739035248e-05, 'epoch': 1.69}
{'loss': 0.4712, 'grad_norm': 2.738206386566162, 'learning_rate': 9.885051685739997e-05, 'epoch': 1.7}
{'loss': 0.4679, 'grad_norm': 10.404630661010742, 'learning_rate': 9.883873696646316e-05, 'epoch': 1.7}
{'loss': 0.4253, 'grad_norm': 5.8080291748046875, 'learning_rate': 9.882689773185575e-05, 'epoch': 1.71}
{'loss': 0.5571, 'grad_norm': 6.031702041625977, 'learning_rate': 9.881499916796353e-05, 'epoch': 1.71}
{'loss': 0.4261, 'grad_norm': 3.2506415843963623, 'learning_rate': 9.880304128924434e-05, 'epoch': 1.72}
{'loss': 0.3608, 'grad_norm': 4.7842535972595215, 'learning_rate': 9.879102411022817e-05, 'epoch': 1.72}
{'loss': 0.4632, 'grad_norm': 4.04259729385376, 'learning_rate': 9.877894764551703e-05, 'epoch': 1.73}
{'loss': 0.5885, 'grad_norm': 19.65300941467285, 'learning_rate': 9.876681190978494e-05, 'epoch': 1.73}
{'loss': 0.3984, 'grad_norm': 4.517204761505127, 'learning_rate': 9.875461691777797e-05, 'epoch': 1.74}
{'loss': 0.4939, 'grad_norm': 24.687942504882812, 'learning_rate': 9.874236268431417e-05, 'epoch': 1.74}
{'loss': 0.4086, 'grad_norm': 5.736547946929932, 'learning_rate': 9.873004922428361e-05, 'epoch': 1.75}
{'loss': 0.3733, 'grad_norm': 3.840528964996338, 'learning_rate': 9.871767655264829e-05, 'epoch': 1.75}
{'loss': 0.4695, 'grad_norm': 5.18013858795166, 'learning_rate': 9.87052446844422e-05, 'epoch': 1.76}
{'loss': 0.3425, 'grad_norm': 6.104515552520752, 'learning_rate': 9.869275363477122e-05, 'epoch': 1.76}
{'loss': 0.3773, 'grad_norm': 7.277571678161621, 'learning_rate': 9.868020341881312e-05, 'epoch': 1.76}
{'loss': 0.3357, 'grad_norm': 2.428541660308838, 'learning_rate': 9.866759405181765e-05, 'epoch': 1.77}
{'loss': 0.3457, 'grad_norm': 3.223522424697876, 'learning_rate': 9.865492554910633e-05, 'epoch': 1.77}
{'loss': 0.4252, 'grad_norm': 2.140394449234009, 'learning_rate': 9.864219792607262e-05, 'epoch': 1.78}
{'loss': 0.3566, 'grad_norm': 3.044933557510376, 'learning_rate': 9.862941119818177e-05, 'epoch': 1.78}
{'loss': 0.451, 'grad_norm': 4.67820930480957, 'learning_rate': 9.861656538097086e-05, 'epoch': 1.79}
{'loss': 0.3776, 'grad_norm': 5.144385814666748, 'learning_rate': 9.860366049004877e-05, 'epoch': 1.79}
{'loss': 0.3244, 'grad_norm': 2.6763105392456055, 'learning_rate': 9.859069654109615e-05, 'epoch': 1.8}
{'loss': 0.3449, 'grad_norm': 9.89077091217041, 'learning_rate': 9.857767354986545e-05, 'epoch': 1.8}
{'loss': 0.4512, 'grad_norm': 9.062169075012207, 'learning_rate': 9.856459153218078e-05, 'epoch': 1.81}
{'loss': 0.3921, 'grad_norm': 3.2181296348571777, 'learning_rate': 9.855145050393808e-05, 'epoch': 1.81}
{'loss': 0.4033, 'grad_norm': 3.4523777961730957, 'learning_rate': 9.85382504811049e-05, 'epoch': 1.82}
{'loss': 0.3991, 'grad_norm': 5.624584674835205, 'learning_rate': 9.852499147972054e-05, 'epoch': 1.82}
{'loss': 0.4302, 'grad_norm': 2.693359375, 'learning_rate': 9.851167351589592e-05, 'epoch': 1.83}
{'loss': 0.3102, 'grad_norm': 4.882275581359863, 'learning_rate': 9.849829660581363e-05, 'epoch': 1.83}
{'loss': 0.3461, 'grad_norm': 4.323443412780762, 'learning_rate': 9.848486076572787e-05, 'epoch': 1.84}
{'loss': 0.4285, 'grad_norm': 40.53886413574219, 'learning_rate': 9.847136601196446e-05, 'epoch': 1.84}
{'loss': 0.4721, 'grad_norm': 6.038346290588379, 'learning_rate': 9.845781236092078e-05, 'epoch': 1.85}
{'loss': 0.2832, 'grad_norm': 3.1300699710845947, 'learning_rate': 9.844419982906583e-05, 'epoch': 1.85}
{'loss': 0.4073, 'grad_norm': 5.159882545471191, 'learning_rate': 9.843052843294008e-05, 'epoch': 1.86}
{'loss': 0.3725, 'grad_norm': 2.663461208343506, 'learning_rate': 9.841679818915559e-05, 'epoch': 1.86}
{'loss': 0.4209, 'grad_norm': 8.887022018432617, 'learning_rate': 9.840300911439591e-05, 'epoch': 1.87}
{'loss': 0.344, 'grad_norm': 1.9526790380477905, 'learning_rate': 9.838916122541603e-05, 'epoch': 1.87}
{'loss': 0.2971, 'grad_norm': 5.012298583984375, 'learning_rate': 9.837525453904246e-05, 'epoch': 1.88}
{'loss': 0.3107, 'grad_norm': 3.532989025115967, 'learning_rate': 9.836128907217314e-05, 'epoch': 1.88}
{'loss': 0.2689, 'grad_norm': 2.9308338165283203, 'learning_rate': 9.834726484177743e-05, 'epoch': 1.89}
{'loss': 0.3093, 'grad_norm': 3.046694755554199, 'learning_rate': 9.833318186489609e-05, 'epoch': 1.89}
{'loss': 0.3487, 'grad_norm': 1.9401673078536987, 'learning_rate': 9.831904015864126e-05, 'epoch': 1.9}
{'loss': 0.3152, 'grad_norm': 2.4683480262756348, 'learning_rate': 9.830483974019645e-05, 'epoch': 1.9}
{'loss': 0.386, 'grad_norm': 4.425227642059326, 'learning_rate': 9.82905806268165e-05, 'epoch': 1.91}
{'loss': 0.3513, 'grad_norm': 4.400147438049316, 'learning_rate': 9.82762628358276e-05, 'epoch': 1.91}
{'loss': 0.3651, 'grad_norm': 2.218048572540283, 'learning_rate': 9.826188638462718e-05, 'epoch': 1.92}
{'loss': 0.3451, 'grad_norm': 4.408905506134033, 'learning_rate': 9.824745129068402e-05, 'epoch': 1.92}
{'loss': 0.3321, 'grad_norm': 4.885399341583252, 'learning_rate': 9.82329575715381e-05, 'epoch': 1.93}
{'loss': 0.568, 'grad_norm': 4.67794132232666, 'learning_rate': 9.821840524480066e-05, 'epoch': 1.93}
{'loss': 0.3532, 'grad_norm': 3.171647787094116, 'learning_rate': 9.820379432815414e-05, 'epoch': 1.94}
{'loss': 0.3842, 'grad_norm': 6.108941555023193, 'learning_rate': 9.81891248393522e-05, 'epoch': 1.94}
{'loss': 0.4906, 'grad_norm': 6.78900671005249, 'learning_rate': 9.817439679621963e-05, 'epoch': 1.95}
{'loss': 0.2907, 'grad_norm': 2.423225164413452, 'learning_rate': 9.815961021665243e-05, 'epoch': 1.95}
{'loss': 0.3403, 'grad_norm': 4.682757377624512, 'learning_rate': 9.814476511861763e-05, 'epoch': 1.96}
{'loss': 0.4126, 'grad_norm': 16.64702033996582, 'learning_rate': 9.812986152015348e-05, 'epoch': 1.96}
{'loss': 0.4468, 'grad_norm': 5.041444301605225, 'learning_rate': 9.811489943936922e-05, 'epoch': 1.97}
{'loss': 0.3242, 'grad_norm': 3.3192617893218994, 'learning_rate': 9.809987889444522e-05, 'epoch': 1.97}
{'loss': 0.3847, 'grad_norm': 2.9790611267089844, 'learning_rate': 9.808479990363282e-05, 'epoch': 1.98}
{'loss': 0.3762, 'grad_norm': 3.2667267322540283, 'learning_rate': 9.806966248525445e-05, 'epoch': 1.98}
{'loss': 0.3553, 'grad_norm': 4.405636787414551, 'learning_rate': 9.805446665770348e-05, 'epoch': 1.99}
{'loss': 0.3771, 'grad_norm': 3.1551437377929688, 'learning_rate': 9.803921243944429e-05, 'epoch': 1.99}
{'loss': 0.2867, 'grad_norm': 3.443199634552002, 'learning_rate': 9.802389984901218e-05, 'epoch': 2.0}
{'loss': 0.3733, 'grad_norm': 3.4407432079315186, 'learning_rate': 9.80085289050134e-05, 'epoch': 2.0}
{'loss': 0.3413, 'grad_norm': 3.900439739227295, 'learning_rate': 9.799309962612508e-05, 'epoch': 2.01}
{'loss': 0.3965, 'grad_norm': 2.1876890659332275, 'learning_rate': 9.797761203109527e-05, 'epoch': 2.01}
{'loss': 0.3823, 'grad_norm': 6.710545539855957, 'learning_rate': 9.796206613874283e-05, 'epoch': 2.02}
{'loss': 0.4369, 'grad_norm': 2.688664674758911, 'learning_rate': 9.794646196795754e-05, 'epoch': 2.02}
{'loss': 0.309, 'grad_norm': 2.810397148132324, 'learning_rate': 9.793079953769987e-05, 'epoch': 2.03}
{'loss': 0.3652, 'grad_norm': 4.528775691986084, 'learning_rate': 9.79150788670012e-05, 'epoch': 2.03}
{'loss': 0.4025, 'grad_norm': 5.935451507568359, 'learning_rate': 9.78992999749636e-05, 'epoch': 2.04}
{'loss': 0.4655, 'grad_norm': 3.4199371337890625, 'learning_rate': 9.788346288075994e-05, 'epoch': 2.04}
{'loss': 0.4086, 'grad_norm': 5.166281223297119, 'learning_rate': 9.786756760363373e-05, 'epoch': 2.05}
{'loss': 0.4272, 'grad_norm': 3.435131549835205, 'learning_rate': 9.78516141628993e-05, 'epoch': 2.05}
{'loss': 0.3606, 'grad_norm': 2.7870612144470215, 'learning_rate': 9.783560257794154e-05, 'epoch': 2.06}
{'loss': 0.3864, 'grad_norm': 5.978066444396973, 'learning_rate': 9.781953286821603e-05, 'epoch': 2.06}
{'loss': 0.4076, 'grad_norm': 10.67704963684082, 'learning_rate': 9.780340505324901e-05, 'epoch': 2.06}
{'loss': 0.2844, 'grad_norm': 3.272707462310791, 'learning_rate': 9.778721915263727e-05, 'epoch': 2.07}
{'loss': 0.3095, 'grad_norm': 3.972935199737549, 'learning_rate': 9.777097518604824e-05, 'epoch': 2.07}
{'loss': 0.3617, 'grad_norm': 2.229339361190796, 'learning_rate': 9.775467317321984e-05, 'epoch': 2.08}
{'loss': 0.2968, 'grad_norm': 2.348567247390747, 'learning_rate': 9.773831313396055e-05, 'epoch': 2.08}
{'loss': 0.3127, 'grad_norm': 3.5897841453552246, 'learning_rate': 9.77218950881494e-05, 'epoch': 2.09}
{'loss': 0.419, 'grad_norm': 4.377847671508789, 'learning_rate': 9.770541905573583e-05, 'epoch': 2.09}
{'loss': 0.3673, 'grad_norm': 2.7337419986724854, 'learning_rate': 9.768888505673976e-05, 'epoch': 2.1}
{'loss': 0.4284, 'grad_norm': 17.380592346191406, 'learning_rate': 9.767229311125162e-05, 'epoch': 2.1}
{'loss': 0.3275, 'grad_norm': 2.307640314102173, 'learning_rate': 9.765564323943211e-05, 'epoch': 2.11}
{'loss': 0.4954, 'grad_norm': 4.720067024230957, 'learning_rate': 9.763893546151244e-05, 'epoch': 2.11}
{'loss': 0.3157, 'grad_norm': 2.860349655151367, 'learning_rate': 9.762216979779412e-05, 'epoch': 2.12}
{'loss': 0.3877, 'grad_norm': 6.123743057250977, 'learning_rate': 9.760534626864902e-05, 'epoch': 2.12}
{'loss': 0.3212, 'grad_norm': 3.5363588333129883, 'learning_rate': 9.758846489451931e-05, 'epoch': 2.13}
{'loss': 0.4255, 'grad_norm': 3.7708871364593506, 'learning_rate': 9.757152569591748e-05, 'epoch': 2.13}
{'loss': 0.3842, 'grad_norm': 8.834600448608398, 'learning_rate': 9.75545286934262e-05, 'epoch': 2.14}
{'loss': 0.4987, 'grad_norm': 11.739357948303223, 'learning_rate': 9.753747390769847e-05, 'epoch': 2.14}
