  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0885, 'grad_norm': 0.741898775100708, 'learning_rate': 1.3442340176113377e-05, 'epoch': 11.4}
{'loss': 0.1768, 'grad_norm': 3.2441656589508057, 'learning_rate': 1.340476175686784e-05, 'epoch': 11.41}
{'loss': 0.1022, 'grad_norm': 2.047581195831299, 'learning_rate': 1.3367227804287469e-05, 'epoch': 11.41}
{'loss': 0.0845, 'grad_norm': 1.4209498167037964, 'learning_rate': 1.332973836397956e-05, 'epoch': 11.42}
{'loss': 0.0799, 'grad_norm': 1.7415989637374878, 'learning_rate': 1.329229348149731e-05, 'epoch': 11.42}
{'loss': 0.0852, 'grad_norm': 2.0000362396240234, 'learning_rate': 1.3254893202339796e-05, 'epoch': 11.43}
{'loss': 0.1018, 'grad_norm': 2.846660852432251, 'learning_rate': 1.3217537571951872e-05, 'epoch': 11.43}
{'loss': 0.0894, 'grad_norm': 1.1516311168670654, 'learning_rate': 1.3180226635724169e-05, 'epoch': 11.44}
{'loss': 0.0896, 'grad_norm': 1.241396188735962, 'learning_rate': 1.314296043899298e-05, 'epoch': 11.44}
{'loss': 0.096, 'grad_norm': 1.9878770112991333, 'learning_rate': 1.3105739027040248e-05, 'epoch': 11.45}
{'loss': 0.0852, 'grad_norm': 0.6619845628738403, 'learning_rate': 1.3068562445093491e-05, 'epoch': 11.45}
{'loss': 0.1031, 'grad_norm': 1.0850454568862915, 'learning_rate': 1.3031430738325778e-05, 'epoch': 11.46}
{'loss': 0.1301, 'grad_norm': 1.3121957778930664, 'learning_rate': 1.299434395185563e-05, 'epoch': 11.46}
{'loss': 0.1051, 'grad_norm': 2.3882641792297363, 'learning_rate': 1.295730213074699e-05, 'epoch': 11.47}
{'loss': 0.1138, 'grad_norm': 1.1409298181533813, 'learning_rate': 1.2920305320009152e-05, 'epoch': 11.47}
{'loss': 0.1987, 'grad_norm': 2.3674535751342773, 'learning_rate': 1.2883353564596729e-05, 'epoch': 11.47}
{'loss': 0.1096, 'grad_norm': 2.375579833984375, 'learning_rate': 1.2846446909409604e-05, 'epoch': 11.48}
{'loss': 0.0811, 'grad_norm': 0.8773404955863953, 'learning_rate': 1.280958539929284e-05, 'epoch': 11.48}
{'loss': 0.0928, 'grad_norm': 0.8460012078285217, 'learning_rate': 1.277276907903664e-05, 'epoch': 11.49}
{'loss': 0.0941, 'grad_norm': 1.0106027126312256, 'learning_rate': 1.2735997993376298e-05, 'epoch': 11.49}
{'loss': 0.083, 'grad_norm': 1.7419294118881226, 'learning_rate': 1.2699272186992166e-05, 'epoch': 11.5}
{'loss': 0.1074, 'grad_norm': 1.9117624759674072, 'learning_rate': 1.2662591704509547e-05, 'epoch': 11.5}
{'loss': 0.0669, 'grad_norm': 1.1065220832824707, 'learning_rate': 1.2625956590498711e-05, 'epoch': 11.51}
{'loss': 0.0902, 'grad_norm': 1.3408807516098022, 'learning_rate': 1.2589366889474757e-05, 'epoch': 11.51}
{'loss': 0.1192, 'grad_norm': 0.7999778389930725, 'learning_rate': 1.2552822645897621e-05, 'epoch': 11.52}
{'loss': 0.0779, 'grad_norm': 1.2809475660324097, 'learning_rate': 1.2516323904172e-05, 'epoch': 11.52}
{'loss': 0.0943, 'grad_norm': 1.3344758749008179, 'learning_rate': 1.2479870708647324e-05, 'epoch': 11.53}
{'loss': 0.0851, 'grad_norm': 1.5252177715301514, 'learning_rate': 1.2443463103617658e-05, 'epoch': 11.53}
{'loss': 0.0809, 'grad_norm': 0.9402030110359192, 'learning_rate': 1.240710113332167e-05, 'epoch': 11.54}
{'loss': 0.1123, 'grad_norm': 1.1959651708602905, 'learning_rate': 1.2370784841942584e-05, 'epoch': 11.54}
{'loss': 0.087, 'grad_norm': 1.259727120399475, 'learning_rate': 1.2334514273608117e-05, 'epoch': 11.55}
{'loss': 0.0942, 'grad_norm': 1.3717005252838135, 'learning_rate': 1.2298289472390417e-05, 'epoch': 11.55}
{'loss': 0.1026, 'grad_norm': 1.9314090013504028, 'learning_rate': 1.226211048230606e-05, 'epoch': 11.56}
{'loss': 0.0841, 'grad_norm': 1.238277792930603, 'learning_rate': 1.2225977347315921e-05, 'epoch': 11.56}
{'loss': 0.0817, 'grad_norm': 1.2811716794967651, 'learning_rate': 1.2189890111325148e-05, 'epoch': 11.57}
{'loss': 0.088, 'grad_norm': 1.2739883661270142, 'learning_rate': 1.2153848818183161e-05, 'epoch': 11.57}
{'loss': 0.1147, 'grad_norm': 1.3835194110870361, 'learning_rate': 1.2117853511683507e-05, 'epoch': 11.58}
{'loss': 0.1144, 'grad_norm': 5.115836143493652, 'learning_rate': 1.2081904235563906e-05, 'epoch': 11.58}
{'loss': 0.076, 'grad_norm': 0.6538933515548706, 'learning_rate': 1.20460010335061e-05, 'epoch': 11.59}
{'loss': 0.0847, 'grad_norm': 1.2060352563858032, 'learning_rate': 1.2010143949135865e-05, 'epoch': 11.59}
{'loss': 0.0822, 'grad_norm': 1.5951403379440308, 'learning_rate': 1.1974333026022938e-05, 'epoch': 11.6}
{'loss': 0.1008, 'grad_norm': 1.4586950540542603, 'learning_rate': 1.1938568307680964e-05, 'epoch': 11.6}
{'loss': 0.1225, 'grad_norm': 9.902359008789062, 'learning_rate': 1.1902849837567464e-05, 'epoch': 11.61}
{'loss': 0.0836, 'grad_norm': 1.193892478942871, 'learning_rate': 1.1867177659083739e-05, 'epoch': 11.61}
{'loss': 0.081, 'grad_norm': 0.8461742401123047, 'learning_rate': 1.1831551815574848e-05, 'epoch': 11.62}
{'loss': 0.1152, 'grad_norm': 1.1971932649612427, 'learning_rate': 1.1795972350329554e-05, 'epoch': 11.62}
{'loss': 0.0962, 'grad_norm': 2.2278435230255127, 'learning_rate': 1.176043930658024e-05, 'epoch': 11.63}
{'loss': 0.1512, 'grad_norm': 2.2222607135772705, 'learning_rate': 1.1724952727502942e-05, 'epoch': 11.63}
{'loss': 0.0905, 'grad_norm': 1.4398863315582275, 'learning_rate': 1.1689512656217178e-05, 'epoch': 11.64}
{'loss': 0.0921, 'grad_norm': 1.8448752164840698, 'learning_rate': 1.1654119135785962e-05, 'epoch': 11.64}
{'loss': 0.0831, 'grad_norm': 0.7023910880088806, 'learning_rate': 1.1618772209215794e-05, 'epoch': 11.65}
{'loss': 0.0864, 'grad_norm': 0.9807816743850708, 'learning_rate': 1.1583471919456506e-05, 'epoch': 11.65}
{'loss': 0.0908, 'grad_norm': 1.6391841173171997, 'learning_rate': 1.1548218309401266e-05, 'epoch': 11.66}
{'loss': 0.0897, 'grad_norm': 1.743163824081421, 'learning_rate': 1.1513011421886555e-05, 'epoch': 11.66}
{'loss': 0.1073, 'grad_norm': 0.9215344786643982, 'learning_rate': 1.1477851299692056e-05, 'epoch': 11.67}
{'loss': 0.115, 'grad_norm': 0.9157458543777466, 'learning_rate': 1.144273798554063e-05, 'epoch': 11.67}
{'loss': 0.1055, 'grad_norm': 3.224104881286621, 'learning_rate': 1.1407671522098262e-05, 'epoch': 11.68}
{'loss': 0.0884, 'grad_norm': 1.1420961618423462, 'learning_rate': 1.1372651951974e-05, 'epoch': 11.68}
{'loss': 0.0875, 'grad_norm': 1.3408316373825073, 'learning_rate': 1.1337679317719952e-05, 'epoch': 11.69}
{'loss': 0.0891, 'grad_norm': 1.0240116119384766, 'learning_rate': 1.1302753661831151e-05, 'epoch': 11.69}
{'loss': 0.0986, 'grad_norm': 1.3394452333450317, 'learning_rate': 1.1267875026745561e-05, 'epoch': 11.7}
{'loss': 0.1263, 'grad_norm': 0.9523764848709106, 'learning_rate': 1.1233043454844016e-05, 'epoch': 11.7}
{'loss': 0.0872, 'grad_norm': 0.78397536277771, 'learning_rate': 1.1198258988450144e-05, 'epoch': 11.71}
{'loss': 0.1033, 'grad_norm': 2.4241671562194824, 'learning_rate': 1.1163521669830368e-05, 'epoch': 11.71}
{'loss': 0.1099, 'grad_norm': 2.132275342941284, 'learning_rate': 1.1128831541193818e-05, 'epoch': 11.72}
{'loss': 0.1003, 'grad_norm': 2.0700533390045166, 'learning_rate': 1.1094188644692255e-05, 'epoch': 11.72}
{'loss': 0.0943, 'grad_norm': 3.979668617248535, 'learning_rate': 1.1059593022420067e-05, 'epoch': 11.73}
{'loss': 0.0812, 'grad_norm': 1.5967776775360107, 'learning_rate': 1.1025044716414184e-05, 'epoch': 11.73}
{'loss': 0.1026, 'grad_norm': 1.1998693943023682, 'learning_rate': 1.0990543768654082e-05, 'epoch': 11.74}
{'loss': 0.0936, 'grad_norm': 4.111812114715576, 'learning_rate': 1.0956090221061655e-05, 'epoch': 11.74}
{'loss': 0.191, 'grad_norm': 1.1113330125808716, 'learning_rate': 1.0921684115501208e-05, 'epoch': 11.75}
{'loss': 0.0957, 'grad_norm': 2.0635392665863037, 'learning_rate': 1.0887325493779405e-05, 'epoch': 11.75}
{'loss': 0.1069, 'grad_norm': 12.606640815734863, 'learning_rate': 1.0853014397645207e-05, 'epoch': 11.76}
{'loss': 0.101, 'grad_norm': 1.289884328842163, 'learning_rate': 1.0818750868789829e-05, 'epoch': 11.76}
{'loss': 0.0837, 'grad_norm': 1.1362568140029907, 'learning_rate': 1.0784534948846703e-05, 'epoch': 11.76}
{'loss': 0.1083, 'grad_norm': 5.689675807952881, 'learning_rate': 1.0750366679391393e-05, 'epoch': 11.77}
{'loss': 0.1096, 'grad_norm': 1.274558663368225, 'learning_rate': 1.0716246101941557e-05, 'epoch': 11.77}
{'loss': 0.1503, 'grad_norm': 6.212485313415527, 'learning_rate': 1.0682173257956934e-05, 'epoch': 11.78}
{'loss': 0.089, 'grad_norm': 1.751212239265442, 'learning_rate': 1.064814818883922e-05, 'epoch': 11.78}
{'loss': 0.1391, 'grad_norm': 2.6920993328094482, 'learning_rate': 1.06141709359321e-05, 'epoch': 11.79}
{'loss': 0.0959, 'grad_norm': 1.0174200534820557, 'learning_rate': 1.058024154052114e-05, 'epoch': 11.79}
{'loss': 0.1, 'grad_norm': 1.7722095251083374, 'learning_rate': 1.0546360043833747e-05, 'epoch': 11.8}
{'loss': 0.0967, 'grad_norm': 3.1259877681732178, 'learning_rate': 1.0512526487039138e-05, 'epoch': 11.8}
{'loss': 0.0894, 'grad_norm': 1.4235117435455322, 'learning_rate': 1.0478740911248258e-05, 'epoch': 11.81}
{'loss': 0.1005, 'grad_norm': 9.256094932556152, 'learning_rate': 1.0445003357513793e-05, 'epoch': 11.81}
{'loss': 0.1102, 'grad_norm': 1.7293140888214111, 'learning_rate': 1.0411313866830042e-05, 'epoch': 11.82}
{'loss': 0.0812, 'grad_norm': 0.721091628074646, 'learning_rate': 1.0377672480132915e-05, 'epoch': 11.82}
{'loss': 0.1082, 'grad_norm': 1.2066707611083984, 'learning_rate': 1.0344079238299864e-05, 'epoch': 11.83}
{'loss': 0.1117, 'grad_norm': 1.8263983726501465, 'learning_rate': 1.0310534182149833e-05, 'epoch': 11.83}
{'loss': 0.0765, 'grad_norm': 0.7074006199836731, 'learning_rate': 1.0277037352443258e-05, 'epoch': 11.84}
{'loss': 0.1376, 'grad_norm': 2.0185909271240234, 'learning_rate': 1.024358878988193e-05, 'epoch': 11.84}
{'loss': 0.0787, 'grad_norm': 1.9205636978149414, 'learning_rate': 1.0210188535108995e-05, 'epoch': 11.85}
{'loss': 0.0847, 'grad_norm': 1.6116743087768555, 'learning_rate': 1.0176836628708935e-05, 'epoch': 11.85}
{'loss': 0.074, 'grad_norm': 1.6897001266479492, 'learning_rate': 1.0143533111207454e-05, 'epoch': 11.86}
{'loss': 0.0827, 'grad_norm': 0.8691660761833191, 'learning_rate': 1.0110278023071446e-05, 'epoch': 11.86}
{'loss': 0.0883, 'grad_norm': 1.105890154838562, 'learning_rate': 1.007707140470901e-05, 'epoch': 11.87}
{'loss': 0.0947, 'grad_norm': 1.2279635667800903, 'learning_rate': 1.0043913296469298e-05, 'epoch': 11.87}
{'loss': 0.0916, 'grad_norm': 0.8277822732925415, 'learning_rate': 1.001080373864255e-05, 'epoch': 11.88}
{'loss': 0.0769, 'grad_norm': 3.1431496143341064, 'learning_rate': 9.977742771459991e-06, 'epoch': 11.88}
{'loss': 0.0799, 'grad_norm': 0.918358564376831, 'learning_rate': 9.944730435093802e-06, 'epoch': 11.89}
{'loss': 0.0873, 'grad_norm': 1.2590852975845337, 'learning_rate': 9.911766769657115e-06, 'epoch': 11.89}
{'loss': 0.0904, 'grad_norm': 0.8409502506256104, 'learning_rate': 9.878851815203882e-06, 'epoch': 11.9}
{'loss': 0.0929, 'grad_norm': 1.979332685470581, 'learning_rate': 9.845985611728864e-06, 'epoch': 11.9}
{'loss': 0.0973, 'grad_norm': 1.0697051286697388, 'learning_rate': 9.813168199167606e-06, 'epoch': 11.91}
{'loss': 0.1032, 'grad_norm': 0.8508239984512329, 'learning_rate': 9.780399617396341e-06, 'epoch': 11.91}
{'loss': 0.0842, 'grad_norm': 5.146515369415283, 'learning_rate': 9.747679906232016e-06, 'epoch': 11.92}
{'loss': 0.0806, 'grad_norm': 1.6449891328811646, 'learning_rate': 9.715009105432138e-06, 'epoch': 11.92}
{'loss': 0.0914, 'grad_norm': 0.8133219480514526, 'learning_rate': 9.682387254694835e-06, 'epoch': 11.93}
{'loss': 0.0821, 'grad_norm': 0.9920670390129089, 'learning_rate': 9.649814393658723e-06, 'epoch': 11.93}
{'loss': 0.0882, 'grad_norm': 1.476339340209961, 'learning_rate': 9.617290561902881e-06, 'epoch': 11.94}
{'loss': 0.1021, 'grad_norm': 6.499083042144775, 'learning_rate': 9.584815798946861e-06, 'epoch': 11.94}
{'loss': 0.0791, 'grad_norm': 1.735049843788147, 'learning_rate': 9.55239014425055e-06, 'epoch': 11.95}
{'loss': 0.0904, 'grad_norm': 1.8687922954559326, 'learning_rate': 9.520013637214176e-06, 'epoch': 11.95}
{'loss': 0.0846, 'grad_norm': 0.939103901386261, 'learning_rate': 9.48768631717824e-06, 'epoch': 11.96}
{'loss': 0.0787, 'grad_norm': 1.2681784629821777, 'learning_rate': 9.455408223423496e-06, 'epoch': 11.96}
{'loss': 0.1057, 'grad_norm': 1.7768443822860718, 'learning_rate': 9.423179395170845e-06, 'epoch': 11.97}
{'loss': 0.1073, 'grad_norm': 4.206521034240723, 'learning_rate': 9.390999871581391e-06, 'epoch': 11.97}
{'loss': 0.0838, 'grad_norm': 2.3672218322753906, 'learning_rate': 9.358869691756273e-06, 'epoch': 11.98}
{'loss': 0.0678, 'grad_norm': 0.8060410022735596, 'learning_rate': 9.326788894736688e-06, 'epoch': 11.98}
{'loss': 0.073, 'grad_norm': 2.5450172424316406, 'learning_rate': 9.294757519503811e-06, 'epoch': 11.99}
{'loss': 0.0838, 'grad_norm': 0.9588026404380798, 'learning_rate': 9.262775604978819e-06, 'epoch': 11.99}
{'loss': 0.0953, 'grad_norm': 0.7423686981201172, 'learning_rate': 9.230843190022725e-06, 'epoch': 12.0}
{'loss': 0.1009, 'grad_norm': 1.2697428464889526, 'learning_rate': 9.198960313436445e-06, 'epoch': 12.0}
{'loss': 0.0992, 'grad_norm': 1.2938097715377808, 'learning_rate': 9.16712701396067e-06, 'epoch': 12.01}
{'loss': 0.0811, 'grad_norm': 1.1121503114700317, 'learning_rate': 9.135343330275864e-06, 'epoch': 12.01}
{'loss': 0.1013, 'grad_norm': 1.0516681671142578, 'learning_rate': 9.10360930100218e-06, 'epoch': 12.02}
{'loss': 0.0783, 'grad_norm': 1.1822471618652344, 'learning_rate': 9.07192496469949e-06, 'epoch': 12.02}
{'loss': 0.1115, 'grad_norm': 1.0118638277053833, 'learning_rate': 9.040290359867231e-06, 'epoch': 12.03}
{'loss': 0.0873, 'grad_norm': 5.437671661376953, 'learning_rate': 9.008705524944438e-06, 'epoch': 12.03}
{'loss': 0.1445, 'grad_norm': 1.0905876159667969, 'learning_rate': 8.977170498309651e-06, 'epoch': 12.04}
{'loss': 0.0933, 'grad_norm': 1.6409039497375488, 'learning_rate': 8.945685318280916e-06, 'epoch': 12.04}
{'loss': 0.082, 'grad_norm': 1.2011656761169434, 'learning_rate': 8.914250023115672e-06, 'epoch': 12.05}
{'loss': 0.0801, 'grad_norm': 3.360463857650757, 'learning_rate': 8.882864651010798e-06, 'epoch': 12.05}
{'loss': 0.0837, 'grad_norm': 2.3333070278167725, 'learning_rate': 8.851529240102462e-06, 'epoch': 12.06}
{'loss': 0.108, 'grad_norm': 1.036770224571228, 'learning_rate': 8.820243828466134e-06, 'epoch': 12.06}
{'loss': 0.086, 'grad_norm': 0.7784714102745056, 'learning_rate': 8.789008454116566e-06, 'epoch': 12.06}
{'loss': 0.0947, 'grad_norm': 1.3431791067123413, 'learning_rate': 8.757823155007655e-06, 'epoch': 12.07}
{'loss': 0.0947, 'grad_norm': 0.6930431723594666, 'learning_rate': 8.72668796903251e-06, 'epoch': 12.07}
{'loss': 0.1113, 'grad_norm': 1.7327693700790405, 'learning_rate': 8.695602934023301e-06, 'epoch': 12.08}
{'loss': 0.0806, 'grad_norm': 1.0045684576034546, 'learning_rate': 8.664568087751274e-06, 'epoch': 12.08}
{'loss': 0.0855, 'grad_norm': 0.9728544354438782, 'learning_rate': 8.633583467926697e-06, 'epoch': 12.09}
{'loss': 0.0881, 'grad_norm': 2.975768566131592, 'learning_rate': 8.602649112198796e-06, 'epoch': 12.09}
{'loss': 0.0904, 'grad_norm': 1.3369169235229492, 'learning_rate': 8.571765058155745e-06, 'epoch': 12.1}
{'loss': 0.151, 'grad_norm': 1.7282207012176514, 'learning_rate': 8.540931343324583e-06, 'epoch': 12.1}
{'loss': 0.0834, 'grad_norm': 2.7651610374450684, 'learning_rate': 8.51014800517117e-06, 'epoch': 12.11}
{'loss': 0.0776, 'grad_norm': 1.2873706817626953, 'learning_rate': 8.479415081100167e-06, 'epoch': 12.11}
{'loss': 0.0839, 'grad_norm': 1.170547366142273, 'learning_rate': 8.448732608454967e-06, 'epoch': 12.12}
{'loss': 0.083, 'grad_norm': 3.401822566986084, 'learning_rate': 8.418100624517688e-06, 'epoch': 12.12}
{'loss': 0.0935, 'grad_norm': 1.1631942987442017, 'learning_rate': 8.387519166509062e-06, 'epoch': 12.13}
{'loss': 0.0787, 'grad_norm': 1.3468197584152222, 'learning_rate': 8.356988271588445e-06, 'epoch': 12.13}
{'loss': 0.0801, 'grad_norm': 0.818843424320221, 'learning_rate': 8.326507976853765e-06, 'epoch': 12.14}
{'loss': 0.1542, 'grad_norm': 2.646672487258911, 'learning_rate': 8.296078319341443e-06, 'epoch': 12.14}
{'loss': 0.0961, 'grad_norm': 1.842180848121643, 'learning_rate': 8.265699336026383e-06, 'epoch': 12.15}
{'loss': 0.1054, 'grad_norm': 22.547487258911133, 'learning_rate': 8.235371063821923e-06, 'epoch': 12.15}
{'loss': 0.1011, 'grad_norm': 1.0122365951538086, 'learning_rate': 8.205093539579767e-06, 'epoch': 12.16}
{'loss': 0.1118, 'grad_norm': 1.8831582069396973, 'learning_rate': 8.174866800089963e-06, 'epoch': 12.16}
{'loss': 0.106, 'grad_norm': 1.4525591135025024, 'learning_rate': 8.144690882080853e-06, 'epoch': 12.17}
{'loss': 0.095, 'grad_norm': 1.9438378810882568, 'learning_rate': 8.114565822219006e-06, 'epoch': 12.17}
{'loss': 0.1152, 'grad_norm': 2.2811498641967773, 'learning_rate': 8.084491657109233e-06, 'epoch': 12.18}
{'loss': 0.0776, 'grad_norm': 2.105194091796875, 'learning_rate': 8.054468423294476e-06, 'epoch': 12.18}
{'loss': 0.0922, 'grad_norm': 1.6851714849472046, 'learning_rate': 8.024496157255785e-06, 'epoch': 12.19}
{'loss': 0.0937, 'grad_norm': 11.358438491821289, 'learning_rate': 7.994574895412293e-06, 'epoch': 12.19}
{'loss': 0.1065, 'grad_norm': 27.65596580505371, 'learning_rate': 7.964704674121149e-06, 'epoch': 12.2}
{'loss': 0.0994, 'grad_norm': 19.674057006835938, 'learning_rate': 7.934885529677505e-06, 'epoch': 12.2}
{'loss': 0.0712, 'grad_norm': 1.1294965744018555, 'learning_rate': 7.905117498314412e-06, 'epoch': 12.21}
{'loss': 0.1269, 'grad_norm': 3.9625508785247803, 'learning_rate': 7.87540061620286e-06, 'epoch': 12.21}
{'loss': 0.0622, 'grad_norm': 0.9037228226661682, 'learning_rate': 7.845734919451647e-06, 'epoch': 12.22}
{'loss': 0.0849, 'grad_norm': 1.1248139142990112, 'learning_rate': 7.816120444107383e-06, 'epoch': 12.22}
{'loss': 0.1146, 'grad_norm': 2.0839169025421143, 'learning_rate': 7.786557226154473e-06, 'epoch': 12.23}
{'loss': 0.0722, 'grad_norm': 0.9548357725143433, 'learning_rate': 7.757045301514998e-06, 'epoch': 12.23}
{'loss': 0.0835, 'grad_norm': 1.48944890499115, 'learning_rate': 7.727584706048735e-06, 'epoch': 12.24}
{'loss': 0.1304, 'grad_norm': 0.7915610074996948, 'learning_rate': 7.698175475553077e-06, 'epoch': 12.24}
{'loss': 0.0729, 'grad_norm': 0.9163581728935242, 'learning_rate': 7.668817645763021e-06, 'epoch': 12.25}
{'loss': 0.0978, 'grad_norm': 0.6413479447364807, 'learning_rate': 7.639511252351088e-06, 'epoch': 12.25}
{'loss': 0.0766, 'grad_norm': 1.530174732208252, 'learning_rate': 7.610256330927324e-06, 'epoch': 12.26}
{'loss': 0.0902, 'grad_norm': 1.883565068244934, 'learning_rate': 7.581052917039211e-06, 'epoch': 12.26}
{'loss': 0.0983, 'grad_norm': 1.0298070907592773, 'learning_rate': 7.551901046171645e-06, 'epoch': 12.27}
{'loss': 0.1008, 'grad_norm': 1.370781421661377, 'learning_rate': 7.522800753746895e-06, 'epoch': 12.27}
{'loss': 0.0913, 'grad_norm': 1.1607780456542969, 'learning_rate': 7.493752075124577e-06, 'epoch': 12.28}
{'loss': 0.0777, 'grad_norm': 0.9819983243942261, 'learning_rate': 7.464755045601557e-06, 'epoch': 12.28}
{'loss': 0.0757, 'grad_norm': 1.199794888496399, 'learning_rate': 7.435809700411972e-06, 'epoch': 12.29}
{'loss': 0.18, 'grad_norm': 6.8649067878723145, 'learning_rate': 7.40691607472715e-06, 'epoch': 12.29}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                          
{'loss': 0.0789, 'grad_norm': 1.1531909704208374, 'learning_rate': 7.3780742036555606e-06, 'epoch': 12.3}
{'loss': 0.1012, 'grad_norm': 42.99721908569336, 'learning_rate': 7.349284122242783e-06, 'epoch': 12.3}
{'loss': 0.0843, 'grad_norm': 1.2793569564819336, 'learning_rate': 7.320545865471512e-06, 'epoch': 12.31}
{'loss': 0.0761, 'grad_norm': 1.0037068128585815, 'learning_rate': 7.291859468261425e-06, 'epoch': 12.31}
{'loss': 0.0767, 'grad_norm': 1.2503775358200073, 'learning_rate': 7.263224965469195e-06, 'epoch': 12.32}
{'loss': 0.0953, 'grad_norm': 0.8504437208175659, 'learning_rate': 7.234642391888446e-06, 'epoch': 12.32}
{'loss': 0.0743, 'grad_norm': 0.8258660435676575, 'learning_rate': 7.206111782249697e-06, 'epoch': 12.33}
{'loss': 0.094, 'grad_norm': 1.3613582849502563, 'learning_rate': 7.1776331712203385e-06, 'epoch': 12.33}
{'loss': 0.0727, 'grad_norm': 0.9410770535469055, 'learning_rate': 7.149206593404561e-06, 'epoch': 12.34}
{'loss': 0.0846, 'grad_norm': 2.2299787998199463, 'learning_rate': 7.120832083343337e-06, 'epoch': 12.34}
{'loss': 0.1012, 'grad_norm': 24.884798049926758, 'learning_rate': 7.092509675514369e-06, 'epoch': 12.35}
{'loss': 0.101, 'grad_norm': 0.9540957808494568, 'learning_rate': 7.064239404332063e-06, 'epoch': 12.35}
{'loss': 0.084, 'grad_norm': 0.882707953453064, 'learning_rate': 7.03602130414745e-06, 'epoch': 12.35}
{'loss': 0.0898, 'grad_norm': 7.837954044342041, 'learning_rate': 7.007855409248198e-06, 'epoch': 12.36}
{'loss': 0.0937, 'grad_norm': 1.1635501384735107, 'learning_rate': 6.979741753858521e-06, 'epoch': 12.36}
{'loss': 0.0803, 'grad_norm': 1.2541323900222778, 'learning_rate': 6.951680372139158e-06, 'epoch': 12.37}
{'loss': 0.0783, 'grad_norm': 1.306936502456665, 'learning_rate': 6.923671298187334e-06, 'epoch': 12.37}
{'loss': 0.0886, 'grad_norm': 0.6091189980506897, 'learning_rate': 6.895714566036704e-06, 'epoch': 12.38}
{'loss': 0.086, 'grad_norm': 1.766671895980835, 'learning_rate': 6.86781020965736e-06, 'epoch': 12.38}
{'loss': 0.0826, 'grad_norm': 1.331641674041748, 'learning_rate': 6.839958262955709e-06, 'epoch': 12.39}
{'loss': 0.0921, 'grad_norm': 1.0847134590148926, 'learning_rate': 6.8121587597744894e-06, 'epoch': 12.39}
{'loss': 0.0754, 'grad_norm': 0.6984792351722717, 'learning_rate': 6.784411733892732e-06, 'epoch': 12.4}
{'loss': 0.0987, 'grad_norm': 1.1003119945526123, 'learning_rate': 6.756717219025666e-06, 'epoch': 12.4}
{'loss': 0.0981, 'grad_norm': 2.556211233139038, 'learning_rate': 6.729075248824762e-06, 'epoch': 12.41}
{'loss': 0.0711, 'grad_norm': 0.9434508681297302, 'learning_rate': 6.701485856877615e-06, 'epoch': 12.41}
{'loss': 0.0825, 'grad_norm': 1.4241608381271362, 'learning_rate': 6.673949076707925e-06, 'epoch': 12.42}
{'loss': 0.0842, 'grad_norm': 1.8261761665344238, 'learning_rate': 6.646464941775499e-06, 'epoch': 12.42}
{'loss': 0.0948, 'grad_norm': 1.1932462453842163, 'learning_rate': 6.619033485476128e-06, 'epoch': 12.43}
{'loss': 0.1106, 'grad_norm': 1.4051415920257568, 'learning_rate': 6.59165474114164e-06, 'epoch': 12.43}
{'loss': 0.0755, 'grad_norm': 1.1707305908203125, 'learning_rate': 6.564328742039783e-06, 'epoch': 12.44}
{'loss': 0.0872, 'grad_norm': 0.9752711057662964, 'learning_rate': 6.537055521374219e-06, 'epoch': 12.44}
{'loss': 0.0917, 'grad_norm': 0.7028217315673828, 'learning_rate': 6.509835112284485e-06, 'epoch': 12.45}
{'loss': 0.116, 'grad_norm': 3.4174633026123047, 'learning_rate': 6.482667547845944e-06, 'epoch': 12.45}
{'loss': 0.0815, 'grad_norm': 1.0596952438354492, 'learning_rate': 6.455552861069736e-06, 'epoch': 12.46}
{'loss': 0.068, 'grad_norm': 0.7379769682884216, 'learning_rate': 6.428491084902788e-06, 'epoch': 12.46}
{'loss': 0.1047, 'grad_norm': 1.1326746940612793, 'learning_rate': 6.401482252227698e-06, 'epoch': 12.47}
{'loss': 0.08, 'grad_norm': 0.9653890132904053, 'learning_rate': 6.37452639586274e-06, 'epoch': 12.47}
{'loss': 0.087, 'grad_norm': 1.276111125946045, 'learning_rate': 6.347623548561826e-06, 'epoch': 12.48}
{'loss': 0.0784, 'grad_norm': 6.201517105102539, 'learning_rate': 6.320773743014441e-06, 'epoch': 12.48}
{'loss': 0.0879, 'grad_norm': 1.3598747253417969, 'learning_rate': 6.293977011845648e-06, 'epoch': 12.49}
{'loss': 0.0809, 'grad_norm': 1.7598016262054443, 'learning_rate': 6.2672333876159835e-06, 'epoch': 12.49}
{'loss': 0.0884, 'grad_norm': 1.567535400390625, 'learning_rate': 6.2405429028215e-06, 'epoch': 12.5}
{'loss': 0.1261, 'grad_norm': 1.0152642726898193, 'learning_rate': 6.213905589893631e-06, 'epoch': 12.5}
